station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,52,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,13,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-25 06:00:00,6,0,0,41,5,29.2,0.0,Clear,1,Holi Next Day,41,0,8.2,0.327,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-25 07:00:00,7,0,0,160,8,32.9,0.0,Clear,1,Holi Next Day,201,0,20.0,0.798,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-25 08:00:00,8,0,0,471,20,36.0,0.0,Clear,1,Holi Next Day,672,1,23.6,0.942,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-25 09:00:00,9,0,0,548,20,35.1,0.0,Clear,1,Holi Next Day,1179,1,27.4,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-25 10:00:00,10,0,0,385,20,36.5,0.0,Clear,1,Holi Next Day,1404,1,19.2,0.766,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-25 11:00:00,11,0,0,262,10,36.3,0.0,Clear,1,Holi Next Day,1195,0,26.2,1.0,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-25 12:00:00,12,0,0,243,10,34.2,0.0,Clear,1,Holi Next Day,890,0,24.3,0.969,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-25 13:00:00,13,0,0,226,10,31.9,0.0,Clear,1,Holi Next Day,731,0,22.6,0.902,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-25 14:00:00,14,0,0,234,10,29.2,0.0,Clear,1,Holi Next Day,703,0,23.4,0.934,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-25 15:00:00,15,0,0,252,10,28.4,0.0,Cloudy,1,Holi Next Day,712,0,25.2,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-25 16:00:00,16,0,0,265,10,27.8,0.0,Clear,1,Holi Next Day,751,0,26.5,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-25 17:00:00,17,0,0,427,18,27.3,0.0,Clear,1,Holi Next Day,944,1,23.7,0.946,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-25 18:00:00,18,0,0,477,18,26.2,0.0,Clear,1,Holi Next Day,1169,1,26.5,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-25 19:00:00,19,0,0,484,18,25.4,0.0,Clear,1,Holi Next Day,1388,1,26.9,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-25 20:00:00,20,0,0,325,18,25.4,0.0,Clear,1,Holi Next Day,1286,1,18.1,0.722,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-25 21:00:00,21,0,0,167,7,23.3,0.0,Clear,1,Holi Next Day,976,0,23.9,0.954,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-25 22:00:00,22,0,0,69,7,23.2,0.0,Clear,1,Holi Next Day,561,0,9.9,0.395,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-25 23:00:00,23,0,0,20,0,24.7,0.0,Clear,1,Holi Next Day,256,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,89,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-26 06:00:00,6,1,0,35,5,28.9,0.0,Clear,0,,35,0,7.0,0.279,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-26 07:00:00,7,1,0,143,8,33.6,0.0,Clear,0,,178,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-26 08:00:00,8,1,0,421,20,35.5,0.0,Clear,0,,599,1,21.1,0.842,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-26 09:00:00,9,1,0,519,20,36.8,0.0,Clear,0,,1083,1,25.9,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-26 10:00:00,10,1,0,336,20,35.4,0.0,Clear,0,,1276,1,16.8,0.67,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-26 11:00:00,11,1,0,239,10,35.8,0.0,Clear,0,,1094,0,23.9,0.954,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-26 12:00:00,12,1,0,231,10,34.0,0.0,Clear,0,,806,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-26 13:00:00,13,1,0,205,10,32.5,0.0,Clear,0,,675,0,20.5,0.818,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-26 14:00:00,14,1,0,193,10,31.3,0.0,Clear,0,,629,0,19.3,0.77,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-26 15:00:00,15,1,0,223,10,28.2,0.0,Clear,0,,621,0,22.3,0.89,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-26 16:00:00,16,1,0,230,10,27.6,0.0,Clear,0,,646,0,23.0,0.918,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-26 17:00:00,17,1,0,358,18,26.9,0.0,Cloudy,0,,811,1,19.9,0.794,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-26 18:00:00,18,1,0,418,18,25.3,0.0,Cloudy,0,,1006,1,23.2,0.926,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-26 19:00:00,19,1,0,404,18,25.7,0.0,Clear,0,,1180,1,22.4,0.894,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-26 20:00:00,20,1,0,306,18,24.9,0.0,Clear,0,,1128,1,17.0,0.678,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-26 21:00:00,21,1,0,130,7,23.3,0.0,Clear,0,,840,0,18.6,0.742,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-26 22:00:00,22,1,0,55,7,23.2,0.0,Clear,0,,491,0,7.9,0.315,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-26 23:00:00,23,1,0,18,0,24.9,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-27 06:00:00,6,2,0,38,5,32.0,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-27 07:00:00,7,2,0,135,8,34.0,0.0,Clear,0,,173,0,16.9,0.674,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-27 08:00:00,8,2,0,412,20,36.3,0.0,Clear,0,,585,1,20.6,0.822,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-27 09:00:00,9,2,0,515,20,36.1,0.0,Clear,0,,1062,1,25.8,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-27 10:00:00,10,2,0,336,20,37.8,0.0,Cloudy,0,,1263,1,16.8,0.67,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-27 11:00:00,11,2,0,235,10,36.5,0.0,Clear,0,,1086,0,23.5,0.938,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-27 12:00:00,12,2,0,234,10,35.9,0.0,Clear,0,,805,0,23.4,0.934,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-27 13:00:00,13,2,0,194,10,33.4,0.0,Clear,0,,663,0,19.4,0.774,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-27 14:00:00,14,2,0,177,10,31.0,0.0,Clear,0,,605,0,17.7,0.706,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-27 15:00:00,15,2,0,192,10,25.6,0.0,Clear,0,,563,0,19.2,0.766,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-27 16:00:00,16,2,0,256,10,27.2,0.0,Cloudy,0,,625,0,25.6,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-27 17:00:00,17,2,0,358,18,27.0,0.0,Clear,0,,806,1,19.9,0.794,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-27 18:00:00,18,2,0,450,18,25.7,0.0,Clear,0,,1064,1,25.0,0.997,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-27 19:00:00,19,2,0,433,18,25.4,0.0,Clear,0,,1241,1,24.1,0.962,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-27 20:00:00,20,2,0,320,18,25.5,0.0,Clear,0,,1203,1,17.8,0.71,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-27 21:00:00,21,2,0,144,7,24.5,0.0,Clear,0,,897,0,20.6,0.822,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-27 22:00:00,22,2,0,58,7,26.4,0.0,Clear,0,,522,0,8.3,0.331,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-27 23:00:00,23,2,0,17,0,24.4,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-28 06:00:00,6,3,0,38,5,32.7,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-28 07:00:00,7,3,0,124,8,33.7,0.0,Clear,0,,162,0,15.5,0.618,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-03-28 08:00:00,8,3,0,443,20,33.9,0.0,Clear,0,,605,1,22.1,0.882,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-28 09:00:00,9,3,0,508,20,37.1,0.0,Cloudy,0,,1075,1,25.4,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-28 10:00:00,10,3,0,332,20,37.3,0.0,Cloudy,0,,1283,1,16.6,0.662,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-28 11:00:00,11,3,0,238,10,38.1,0.0,Clear,0,,1078,0,23.8,0.95,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-28 12:00:00,12,3,0,214,10,37.0,0.0,Clear,0,,784,0,21.4,0.854,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-28 13:00:00,13,3,0,204,10,33.2,0.0,Clear,0,,656,0,20.4,0.814,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-28 14:00:00,14,3,0,175,10,31.0,0.0,Cloudy,0,,593,0,17.5,0.698,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-28 15:00:00,15,3,0,214,10,27.3,0.0,Clear,0,,593,0,21.4,0.854,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-28 16:00:00,16,3,0,244,10,26.9,0.0,Clear,0,,633,0,24.4,0.973,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-28 17:00:00,17,3,0,415,18,26.2,0.0,Clear,0,,873,1,23.1,0.922,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-28 18:00:00,18,3,0,454,18,26.3,0.0,Clear,0,,1113,1,25.2,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-28 19:00:00,19,3,0,410,18,25.2,0.0,Clear,0,,1279,1,22.8,0.91,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-28 20:00:00,20,3,0,327,18,26.1,0.0,Clear,0,,1191,1,18.2,0.726,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-28 21:00:00,21,3,0,140,7,25.1,0.0,Clear,0,,877,0,20.0,0.798,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-28 22:00:00,22,3,0,63,7,23.7,0.0,Clear,0,,530,0,9.0,0.359,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-28 23:00:00,23,3,0,19,0,25.8,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,82,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-29 06:00:00,6,4,0,32,5,31.8,0.0,Clear,1,Good Friday,32,0,6.4,0.255,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-29 07:00:00,7,4,0,113,8,34.4,0.0,Clear,1,Good Friday,145,0,14.1,0.563,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-03-29 08:00:00,8,4,0,345,20,34.0,0.0,Clear,1,Good Friday,490,1,17.2,0.686,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-29 09:00:00,9,4,0,436,20,36.9,0.0,Clear,1,Good Friday,894,1,21.8,0.87,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-29 10:00:00,10,4,0,280,20,38.2,0.0,Clear,1,Good Friday,1061,1,14.0,0.559,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-29 11:00:00,11,4,0,188,10,37.4,0.0,Clear,1,Good Friday,904,0,18.8,0.75,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-29 12:00:00,12,4,0,189,10,35.3,0.0,Clear,1,Good Friday,657,0,18.9,0.754,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-29 13:00:00,13,4,0,174,10,34.0,0.0,Clear,1,Good Friday,551,0,17.4,0.694,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-29 14:00:00,14,4,0,173,10,32.9,0.0,Clear,1,Good Friday,536,0,17.3,0.69,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-29 15:00:00,15,4,0,166,10,29.6,0.0,Clear,1,Good Friday,513,0,16.6,0.662,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-29 16:00:00,16,4,0,218,10,27.5,0.0,Clear,1,Good Friday,557,0,21.8,0.87,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-29 17:00:00,17,4,0,320,18,26.7,0.0,Clear,1,Good Friday,704,1,17.8,0.71,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-29 18:00:00,18,4,0,405,18,27.8,0.0,Clear,1,Good Friday,943,1,22.5,0.898,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-29 19:00:00,19,4,0,334,18,27.2,0.0,Cloudy,1,Good Friday,1059,1,18.6,0.742,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-29 20:00:00,20,4,0,268,18,25.2,0.0,Clear,1,Good Friday,1007,1,14.9,0.594,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-29 21:00:00,21,4,0,115,7,26.2,0.0,Clear,1,Good Friday,717,0,16.4,0.654,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-29 22:00:00,22,4,0,51,7,27.1,0.0,Clear,1,Good Friday,434,0,7.3,0.291,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-29 23:00:00,23,4,0,15,0,25.7,0.0,Clear,1,Good Friday,181,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-30 06:00:00,6,5,1,24,5,30.6,0.0,Clear,0,,24,0,4.8,0.192,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-30 07:00:00,7,5,1,91,8,34.0,0.0,Clear,0,,115,0,11.4,0.455,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-30 08:00:00,8,5,1,318,20,35.6,0.0,Clear,0,,433,1,15.9,0.634,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-30 09:00:00,9,5,1,362,20,37.8,0.0,Clear,0,,771,1,18.1,0.722,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-30 10:00:00,10,5,1,221,20,37.8,0.0,Clear,0,,901,1,11.1,0.443,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-30 11:00:00,11,5,1,161,10,37.6,0.0,Clear,0,,744,0,16.1,0.642,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-30 12:00:00,12,5,1,159,10,36.2,0.0,Clear,0,,541,0,15.9,0.634,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-30 13:00:00,13,5,1,151,10,31.8,0.0,Clear,0,,471,0,15.1,0.602,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-30 14:00:00,14,5,1,138,10,31.3,0.0,Clear,0,,448,0,13.8,0.551,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-30 15:00:00,15,5,1,140,10,27.5,0.0,Clear,0,,429,0,14.0,0.559,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-30 16:00:00,16,5,1,177,10,26.2,0.0,Clear,0,,455,0,17.7,0.706,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-30 17:00:00,17,5,1,262,18,28.2,0.0,Clear,0,,579,1,14.6,0.582,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-30 18:00:00,18,5,1,344,18,27.3,0.0,Clear,0,,783,1,19.1,0.762,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-30 19:00:00,19,5,1,282,18,26.3,0.0,Clear,0,,888,1,15.7,0.626,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-30 20:00:00,20,5,1,223,18,27.7,0.0,Clear,0,,849,1,12.4,0.495,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-30 21:00:00,21,5,1,92,7,25.7,0.0,Clear,0,,597,0,13.1,0.523,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-30 22:00:00,22,5,1,44,7,26.0,0.0,Clear,0,,359,0,6.3,0.251,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-30 23:00:00,23,5,1,12,0,24.5,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,56,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-31 06:00:00,6,6,1,22,5,30.5,0.0,Clear,1,Easter Sunday,22,0,4.4,0.176,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-31 07:00:00,7,6,1,90,8,32.0,0.0,Clear,1,Easter Sunday,112,0,11.2,0.447,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-31 08:00:00,8,6,1,269,20,35.5,0.0,Cloudy,1,Easter Sunday,381,1,13.4,0.535,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-31 09:00:00,9,6,1,317,20,37.7,0.0,Cloudy,1,Easter Sunday,676,1,15.8,0.63,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-31 10:00:00,10,6,1,199,20,37.0,0.0,Clear,1,Easter Sunday,785,1,9.9,0.395,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-31 11:00:00,11,6,1,152,10,36.2,0.0,Clear,1,Easter Sunday,668,0,15.2,0.606,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-31 12:00:00,12,6,1,151,10,35.9,0.0,Clear,1,Easter Sunday,502,0,15.1,0.602,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-31 13:00:00,13,6,1,137,10,33.4,0.0,Clear,1,Easter Sunday,440,0,13.7,0.547,medium,3,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-31 14:00:00,14,6,1,111,10,35.3,0.0,Clear,1,Easter Sunday,399,0,11.1,0.443,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-31 15:00:00,15,6,1,130,10,27.2,0.0,Clear,1,Easter Sunday,378,0,13.0,0.519,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-31 16:00:00,16,6,1,162,10,28.0,0.0,Clear,1,Easter Sunday,403,0,16.2,0.646,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-31 17:00:00,17,6,1,252,18,27.3,0.0,Clear,1,Easter Sunday,544,1,14.0,0.559,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-31 18:00:00,18,6,1,302,18,27.6,0.0,Clear,1,Easter Sunday,716,1,16.8,0.67,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-31 19:00:00,19,6,1,252,18,25.8,0.0,Clear,1,Easter Sunday,806,1,14.0,0.559,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-31 20:00:00,20,6,1,200,18,26.4,0.0,Clear,1,Easter Sunday,754,1,11.1,0.443,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-31 21:00:00,21,6,1,79,7,26.3,0.0,Clear,1,Easter Sunday,531,0,11.3,0.451,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-31 22:00:00,22,6,1,35,7,25.2,0.0,Clear,1,Easter Sunday,314,0,5.0,0.199,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-31 23:00:00,23,6,1,11,0,27.7,0.0,Clear,1,Easter Sunday,125,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,11,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
