station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-03-22 20:00:00,20,4,0,655,18,23.6,0.6,Light Rain,0,,2455,1,36.4,0.649,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-22 21:00:00,21,4,0,319,7,22.3,0.0,Clear,0,,1837,0,45.6,0.813,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-22 22:00:00,22,4,0,127,7,24.7,0.0,Clear,0,,1101,0,18.1,0.323,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-22 23:00:00,23,4,0,38,0,24.0,0.0,Clear,0,,484,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-23 06:00:00,6,5,1,60,5,31.2,0.0,Clear,0,,60,0,12.0,0.214,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-23 07:00:00,7,5,1,221,8,34.7,0.0,Clear,0,,281,0,27.6,0.492,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-23 08:00:00,8,5,1,688,20,34.9,0.0,Cloudy,0,,969,1,34.4,0.614,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-23 09:00:00,9,5,1,825,20,36.4,0.0,Clear,0,,1734,1,41.2,0.735,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-23 10:00:00,10,5,1,545,20,37.2,0.0,Clear,0,,2058,1,27.2,0.485,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-23 11:00:00,11,5,1,359,10,35.6,0.0,Clear,0,,1729,0,35.9,0.64,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-23 12:00:00,12,5,1,360,10,32.9,0.3,Light Rain,0,,1264,0,36.0,0.642,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-23 13:00:00,13,5,1,311,10,31.7,0.2,Light Rain,0,,1030,0,31.1,0.555,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-23 14:00:00,14,5,1,307,10,30.0,0.3,Light Rain,0,,978,0,30.7,0.548,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-23 15:00:00,15,5,1,302,10,29.0,0.4,Light Rain,0,,920,0,30.2,0.539,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-23 16:00:00,16,5,1,401,10,26.6,0.6,Light Rain,0,,1010,0,40.1,0.715,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-23 17:00:00,17,5,1,553,18,26.0,0.5,Light Rain,0,,1256,1,30.7,0.548,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-23 18:00:00,18,5,1,722,18,23.9,0.3,Light Rain,0,,1676,1,40.1,0.715,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-23 19:00:00,19,5,1,661,18,25.2,0.3,Light Rain,0,,1936,1,36.7,0.655,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-23 20:00:00,20,5,1,447,18,23.3,0.2,Light Rain,0,,1830,1,24.8,0.442,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-23 21:00:00,21,5,1,212,7,25.8,0.0,Clear,0,,1320,0,30.3,0.54,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-23 22:00:00,22,5,1,98,7,25.0,0.0,Clear,0,,757,0,14.0,0.25,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-23 23:00:00,23,5,1,29,0,24.4,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-24 06:00:00,6,6,1,58,5,31.3,0.0,Clear,0,,58,0,11.6,0.207,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-24 07:00:00,7,6,1,217,8,32.7,0.0,Clear,0,,275,0,27.1,0.483,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-24 08:00:00,8,6,1,622,20,33.6,0.0,Clear,0,,897,1,31.1,0.555,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-24 09:00:00,9,6,1,746,20,36.0,0.0,Clear,0,,1585,1,37.3,0.665,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-24 10:00:00,10,6,1,533,20,36.9,0.0,Clear,0,,1901,1,26.6,0.474,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-24 11:00:00,11,6,1,367,10,36.5,0.0,Clear,0,,1646,0,36.7,0.655,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-24 12:00:00,12,6,1,346,10,33.6,0.0,Cloudy,0,,1246,0,34.6,0.617,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-24 13:00:00,13,6,1,315,10,31.3,0.0,Cloudy,0,,1028,0,31.5,0.562,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-24 14:00:00,14,6,1,325,10,30.4,0.0,Clear,0,,986,0,32.5,0.58,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-24 15:00:00,15,6,1,356,10,26.2,0.0,Clear,0,,996,0,35.6,0.635,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-24 16:00:00,16,6,1,383,10,26.7,0.0,Clear,0,,1064,0,38.3,0.683,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-24 17:00:00,17,6,1,603,18,26.1,0.0,Clear,0,,1342,1,33.5,0.598,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-24 18:00:00,18,6,1,698,18,27.0,0.0,Cloudy,0,,1684,1,38.8,0.692,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-24 19:00:00,19,6,1,682,18,25.1,0.0,Clear,0,,1983,1,37.9,0.676,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-24 20:00:00,20,6,1,494,18,24.5,0.0,Clear,0,,1874,1,27.4,0.489,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-24 21:00:00,21,6,1,215,7,25.2,0.0,Clear,0,,1391,0,30.7,0.548,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-24 22:00:00,22,6,1,100,7,25.0,0.0,Clear,0,,809,0,14.3,0.255,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-24 23:00:00,23,6,1,29,0,25.1,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,129,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,29,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-25 06:00:00,6,0,0,95,5,29.2,0.0,Clear,1,Holi Next Day,95,0,19.0,0.339,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-25 07:00:00,7,0,0,331,8,32.9,0.0,Clear,1,Holi Next Day,426,0,41.4,0.738,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-25 08:00:00,8,0,0,1000,20,36.0,0.0,Clear,1,Holi Next Day,1426,1,50.0,0.892,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-25 09:00:00,9,0,0,1339,20,35.1,0.0,Clear,1,Holi Next Day,2670,1,67.0,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-25 10:00:00,10,0,0,764,20,36.5,0.0,Clear,1,Holi Next Day,3103,1,38.2,0.681,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-25 11:00:00,11,0,0,592,10,36.3,0.0,Clear,1,Holi Next Day,2695,0,59.2,1.0,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-25 12:00:00,12,0,0,577,10,34.2,0.0,Clear,1,Holi Next Day,1933,0,57.7,1.0,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-25 13:00:00,13,0,0,504,10,31.9,0.0,Clear,1,Holi Next Day,1673,0,50.4,0.899,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-25 14:00:00,14,0,0,494,10,29.2,0.0,Clear,1,Holi Next Day,1575,0,49.4,0.881,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-25 15:00:00,15,0,0,526,10,28.4,0.0,Cloudy,1,Holi Next Day,1524,0,52.6,0.938,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-25 16:00:00,16,0,0,590,10,27.8,0.0,Clear,1,Holi Next Day,1610,0,59.0,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-25 17:00:00,17,0,0,1064,18,27.3,0.0,Clear,1,Holi Next Day,2180,1,59.1,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-25 18:00:00,18,0,0,1195,18,26.2,0.0,Clear,1,Holi Next Day,2849,1,66.4,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-25 19:00:00,19,0,0,1041,18,25.4,0.0,Clear,1,Holi Next Day,3300,1,57.8,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-25 20:00:00,20,0,0,746,18,25.4,0.0,Clear,1,Holi Next Day,2982,1,41.4,0.738,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-25 21:00:00,21,0,0,332,7,23.3,0.0,Clear,1,Holi Next Day,2119,0,47.4,0.845,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-25 22:00:00,22,0,0,149,7,23.2,0.0,Clear,1,Holi Next Day,1227,0,21.3,0.38,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-25 23:00:00,23,0,0,46,0,24.7,0.0,Clear,1,Holi Next Day,527,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,195,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-26 06:00:00,6,1,0,83,5,28.9,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-26 07:00:00,7,1,0,303,8,33.6,0.0,Clear,0,,386,0,37.9,0.676,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-26 08:00:00,8,1,0,894,20,35.5,0.0,Clear,0,,1280,1,44.7,0.797,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-26 09:00:00,9,1,0,1071,20,36.8,0.0,Clear,0,,2268,1,53.5,0.954,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-26 10:00:00,10,1,0,693,20,35.4,0.0,Clear,0,,2658,1,34.6,0.617,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-26 11:00:00,11,1,0,526,10,35.8,0.0,Clear,0,,2290,0,52.6,0.938,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-26 12:00:00,12,1,0,514,10,34.0,0.0,Clear,0,,1733,0,51.4,0.917,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-26 13:00:00,13,1,0,469,10,32.5,0.0,Clear,0,,1509,0,46.9,0.837,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-26 14:00:00,14,1,0,392,10,31.3,0.0,Clear,0,,1375,0,39.2,0.699,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-26 15:00:00,15,1,0,427,10,28.2,0.0,Clear,0,,1288,0,42.7,0.762,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-26 16:00:00,16,1,0,540,10,27.6,0.0,Clear,0,,1359,0,54.0,0.963,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-26 17:00:00,17,1,0,826,18,26.9,0.0,Cloudy,0,,1793,1,45.9,0.819,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-26 18:00:00,18,1,0,927,18,25.3,0.0,Cloudy,0,,2293,1,51.5,0.919,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-26 19:00:00,19,1,0,920,18,25.7,0.0,Clear,0,,2673,1,51.1,0.911,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-26 20:00:00,20,1,0,696,18,24.9,0.0,Clear,0,,2543,1,38.7,0.69,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-26 21:00:00,21,1,0,318,7,23.3,0.0,Clear,0,,1934,0,45.4,0.81,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-26 22:00:00,22,1,0,133,7,23.2,0.0,Clear,0,,1147,0,19.0,0.339,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-26 23:00:00,23,1,0,40,0,24.9,0.0,Clear,0,,491,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-27 06:00:00,6,2,0,82,5,32.0,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-27 07:00:00,7,2,0,302,8,34.0,0.0,Clear,0,,384,0,37.8,0.674,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-27 08:00:00,8,2,0,904,20,36.3,0.0,Clear,0,,1288,1,45.2,0.806,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-27 09:00:00,9,2,0,1006,20,36.1,0.0,Clear,0,,2212,1,50.3,0.897,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-27 10:00:00,10,2,0,777,20,37.8,0.0,Cloudy,0,,2687,1,38.9,0.694,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-27 11:00:00,11,2,0,500,10,36.5,0.0,Clear,0,,2283,0,50.0,0.892,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-27 12:00:00,12,2,0,505,10,35.9,0.0,Clear,0,,1782,0,50.5,0.901,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-27 13:00:00,13,2,0,422,10,33.4,0.0,Clear,0,,1427,0,42.2,0.753,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-27 14:00:00,14,2,0,419,10,31.0,0.0,Clear,0,,1346,0,41.9,0.747,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-27 15:00:00,15,2,0,473,10,25.6,0.0,Clear,0,,1314,0,47.3,0.844,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-27 16:00:00,16,2,0,520,10,27.2,0.0,Cloudy,0,,1412,0,52.0,0.927,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-27 17:00:00,17,2,0,838,18,27.0,0.0,Clear,0,,1831,1,46.6,0.831,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-27 18:00:00,18,2,0,958,18,25.7,0.0,Clear,0,,2316,1,53.2,0.949,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-27 19:00:00,19,2,0,931,18,25.4,0.0,Clear,0,,2727,1,51.7,0.922,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-27 20:00:00,20,2,0,704,18,25.5,0.0,Clear,0,,2593,1,39.1,0.697,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-27 21:00:00,21,2,0,320,7,24.5,0.0,Clear,0,,1955,0,45.7,0.815,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-27 22:00:00,22,2,0,137,7,26.4,0.0,Clear,0,,1161,0,19.6,0.35,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-27 23:00:00,23,2,0,42,0,24.4,0.0,Clear,0,,499,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-28 06:00:00,6,3,0,77,5,32.7,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-28 07:00:00,7,3,0,320,8,33.7,0.0,Clear,0,,397,0,40.0,0.713,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-28 08:00:00,8,3,0,867,20,33.9,0.0,Clear,0,,1264,1,43.4,0.774,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-28 09:00:00,9,3,0,1021,20,37.1,0.0,Cloudy,0,,2208,1,51.0,0.91,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-28 10:00:00,10,3,0,700,20,37.3,0.0,Cloudy,0,,2588,1,35.0,0.624,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-28 11:00:00,11,3,0,537,10,38.1,0.0,Clear,0,,2258,0,53.7,0.958,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-28 12:00:00,12,3,0,498,10,37.0,0.0,Clear,0,,1735,0,49.8,0.888,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-28 13:00:00,13,3,0,419,10,33.2,0.0,Clear,0,,1454,0,41.9,0.747,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-28 14:00:00,14,3,0,435,10,31.0,0.0,Cloudy,0,,1352,0,43.5,0.776,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-28 15:00:00,15,3,0,485,10,27.3,0.0,Clear,0,,1339,0,48.5,0.865,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-28 16:00:00,16,3,0,538,10,26.9,0.0,Clear,0,,1458,0,53.8,0.96,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-28 17:00:00,17,3,0,834,18,26.2,0.0,Clear,0,,1857,1,46.3,0.826,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-28 18:00:00,18,3,0,1005,18,26.3,0.0,Clear,0,,2377,1,55.8,0.995,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-28 19:00:00,19,3,0,947,18,25.2,0.0,Clear,0,,2786,1,52.6,0.938,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-28 20:00:00,20,3,0,666,18,26.1,0.0,Clear,0,,2618,1,37.0,0.66,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-28 21:00:00,21,3,0,300,7,25.1,0.0,Clear,0,,1913,0,42.9,0.765,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-28 22:00:00,22,3,0,133,7,23.7,0.0,Clear,0,,1099,0,19.0,0.339,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-28 23:00:00,23,3,0,41,0,25.8,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,174,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,41,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-29 06:00:00,6,4,0,69,5,31.8,0.0,Clear,1,Good Friday,69,0,13.8,0.246,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-29 07:00:00,7,4,0,241,8,34.4,0.0,Clear,1,Good Friday,310,0,30.1,0.537,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-29 08:00:00,8,4,0,842,20,34.0,0.0,Clear,1,Good Friday,1152,1,42.1,0.751,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-29 09:00:00,9,4,0,875,20,36.9,0.0,Clear,1,Good Friday,1958,1,43.8,0.781,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-29 10:00:00,10,4,0,639,20,38.2,0.0,Clear,1,Good Friday,2356,1,31.9,0.569,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-29 11:00:00,11,4,0,457,10,37.4,0.0,Clear,1,Good Friday,1971,0,45.7,0.815,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-29 12:00:00,12,4,0,427,10,35.3,0.0,Clear,1,Good Friday,1523,0,42.7,0.762,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-29 13:00:00,13,4,0,360,10,34.0,0.0,Clear,1,Good Friday,1244,0,36.0,0.642,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-29 14:00:00,14,4,0,340,10,32.9,0.0,Clear,1,Good Friday,1127,0,34.0,0.606,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-29 15:00:00,15,4,0,418,10,29.6,0.0,Clear,1,Good Friday,1118,0,41.8,0.746,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-29 16:00:00,16,4,0,459,10,27.5,0.0,Clear,1,Good Friday,1217,0,45.9,0.819,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-29 17:00:00,17,4,0,714,18,26.7,0.0,Clear,1,Good Friday,1591,1,39.7,0.708,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-29 18:00:00,18,4,0,906,18,27.8,0.0,Clear,1,Good Friday,2079,1,50.3,0.897,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-29 19:00:00,19,4,0,828,18,27.2,0.0,Cloudy,1,Good Friday,2448,1,46.0,0.82,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-29 20:00:00,20,4,0,599,18,25.2,0.0,Clear,1,Good Friday,2333,1,33.3,0.594,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-29 21:00:00,21,4,0,240,7,26.2,0.0,Clear,1,Good Friday,1667,0,34.3,0.612,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-03-29 22:00:00,22,4,0,107,7,27.1,0.0,Clear,1,Good Friday,946,0,15.3,0.273,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-29 23:00:00,23,4,0,33,0,25.7,0.0,Clear,1,Good Friday,380,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
