station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 06:00:00,6,3,0,62,4,28.2,0.0,Clear,0,,62,0,15.5,0.263,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-14 07:00:00,7,3,0,224,6,30.3,0.0,Clear,0,,286,0,37.3,0.632,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-14 08:00:00,8,3,0,733,14,33.5,0.0,Clear,0,,1019,1,52.4,0.888,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-14 09:00:00,9,3,0,792,14,34.7,0.0,Clear,0,,1749,1,56.6,0.959,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-14 10:00:00,10,3,0,551,14,33.3,0.0,Clear,0,,2076,1,39.4,0.668,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-14 11:00:00,11,3,0,367,7,32.9,0.0,Clear,0,,1710,0,52.4,0.888,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-14 12:00:00,12,3,0,399,7,32.2,0.0,Clear,0,,1317,0,57.0,0.966,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-14 13:00:00,13,3,0,313,7,30.0,0.0,Clear,0,,1079,0,44.7,0.758,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-14 14:00:00,14,3,0,293,7,26.6,0.0,Clear,0,,1005,0,41.9,0.71,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-14 15:00:00,15,3,0,332,7,24.4,0.0,Cloudy,0,,938,0,47.4,0.803,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-14 16:00:00,16,3,0,398,7,25.8,0.0,Clear,0,,1023,0,56.9,0.964,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-14 17:00:00,17,3,0,690,13,22.7,0.0,Clear,0,,1420,1,53.1,0.9,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-14 18:00:00,18,3,0,798,13,24.0,0.0,Clear,0,,1886,1,61.4,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-14 19:00:00,19,3,0,686,13,22.8,0.0,Clear,0,,2174,1,52.8,0.895,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-14 20:00:00,20,3,0,503,13,21.9,0.0,Clear,0,,1987,1,38.7,0.656,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-14 21:00:00,21,3,0,223,5,21.5,0.0,Clear,0,,1412,0,44.6,0.756,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-14 22:00:00,22,3,0,98,5,22.2,0.0,Clear,0,,824,0,19.6,0.332,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-14 23:00:00,23,3,0,29,0,22.2,0.0,Clear,0,,350,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-15 06:00:00,6,4,0,64,4,27.4,0.0,Clear,0,,64,0,16.0,0.271,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-15 07:00:00,7,4,0,237,6,28.6,0.0,Clear,0,,301,0,39.5,0.669,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-15 08:00:00,8,4,0,655,14,30.6,0.0,Clear,0,,956,1,46.8,0.793,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-15 09:00:00,9,4,0,816,14,33.4,0.0,Clear,0,,1708,1,58.3,0.988,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-15 10:00:00,10,4,0,541,14,34.4,0.0,Cloudy,0,,2012,1,38.6,0.654,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-15 11:00:00,11,4,0,372,7,33.1,0.0,Clear,0,,1729,0,53.1,0.9,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-15 12:00:00,12,4,0,366,7,33.2,0.0,Clear,0,,1279,0,52.3,0.886,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-15 13:00:00,13,4,0,351,7,29.9,0.0,Clear,0,,1089,0,50.1,0.849,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-15 14:00:00,14,4,0,307,7,29.4,0.0,Clear,0,,1024,0,43.9,0.744,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-15 15:00:00,15,4,0,350,7,26.7,0.0,Clear,0,,1008,0,50.0,0.847,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-15 16:00:00,16,4,0,423,7,24.8,0.0,Clear,0,,1080,0,60.4,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-15 17:00:00,17,4,0,690,13,22.5,0.0,Cloudy,0,,1463,1,53.1,0.9,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-15 18:00:00,18,4,0,770,13,24.8,0.0,Clear,0,,1883,1,59.2,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-15 19:00:00,19,4,0,680,13,23.1,0.0,Clear,0,,2140,1,52.3,0.886,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-15 20:00:00,20,4,0,526,13,22.0,0.0,Clear,0,,1976,1,40.5,0.686,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-15 21:00:00,21,4,0,223,5,21.7,0.0,Clear,0,,1429,0,44.6,0.756,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-15 22:00:00,22,4,0,98,5,21.5,0.0,Clear,0,,847,0,19.6,0.332,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-15 23:00:00,23,4,0,30,0,20.4,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-16 06:00:00,6,5,1,46,4,27.3,0.0,Clear,0,,46,0,11.5,0.195,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-16 07:00:00,7,5,1,171,6,30.6,0.0,Clear,0,,217,0,28.5,0.483,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-16 08:00:00,8,5,1,484,14,33.0,0.0,Clear,0,,701,1,34.6,0.586,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-16 09:00:00,9,5,1,543,14,33.8,0.0,Clear,0,,1198,1,38.8,0.658,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-16 10:00:00,10,5,1,411,14,34.1,0.0,Clear,0,,1438,1,29.4,0.498,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-16 11:00:00,11,5,1,282,7,35.3,0.0,Clear,0,,1236,0,40.3,0.683,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-16 12:00:00,12,5,1,262,7,32.8,0.0,Clear,0,,955,0,37.4,0.634,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-16 13:00:00,13,5,1,248,7,31.8,0.0,Clear,0,,792,0,35.4,0.6,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-16 14:00:00,14,5,1,217,7,28.5,0.0,Clear,0,,727,0,31.0,0.525,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-16 15:00:00,15,5,1,245,7,26.0,0.0,Clear,0,,710,0,35.0,0.593,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-16 16:00:00,16,5,1,317,7,24.1,0.0,Clear,0,,779,0,45.3,0.768,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-16 17:00:00,17,5,1,444,13,23.9,0.0,Clear,0,,1006,1,34.2,0.58,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-16 18:00:00,18,5,1,540,13,23.7,0.0,Clear,0,,1301,1,41.5,0.703,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-16 19:00:00,19,5,1,471,13,22.9,0.0,Clear,0,,1455,1,36.2,0.614,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-16 20:00:00,20,5,1,363,13,23.1,0.0,Clear,0,,1374,1,27.9,0.473,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-16 21:00:00,21,5,1,169,5,22.8,0.0,Clear,0,,1003,0,33.8,0.573,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-16 22:00:00,22,5,1,66,5,23.1,0.0,Clear,0,,598,0,13.2,0.224,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-16 23:00:00,23,5,1,21,0,22.7,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-17 06:00:00,6,6,1,42,4,27.7,0.0,Clear,0,,42,0,10.5,0.178,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-17 07:00:00,7,6,1,152,6,31.1,0.0,Clear,0,,194,0,25.3,0.429,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-17 08:00:00,8,6,1,467,14,32.7,0.0,Clear,0,,661,1,33.4,0.566,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-17 09:00:00,9,6,1,577,14,35.1,0.0,Clear,0,,1196,1,41.2,0.698,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-17 10:00:00,10,6,1,368,14,36.5,0.0,Clear,0,,1412,1,26.3,0.446,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-17 11:00:00,11,6,1,281,7,34.8,0.0,Clear,0,,1226,0,40.1,0.68,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-17 12:00:00,12,6,1,270,7,33.5,0.1,Light Rain,0,,919,0,38.6,0.654,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-17 13:00:00,13,6,1,233,7,30.0,0.5,Light Rain,0,,784,0,33.3,0.564,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-17 14:00:00,14,6,1,211,7,28.6,0.6,Light Rain,0,,714,0,30.1,0.51,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-17 15:00:00,15,6,1,255,7,25.4,0.2,Light Rain,0,,699,0,36.4,0.617,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-17 16:00:00,16,6,1,274,7,25.0,0.6,Light Rain,0,,740,0,39.1,0.663,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-17 17:00:00,17,6,1,432,13,24.0,0.1,Light Rain,0,,961,1,33.2,0.563,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-17 18:00:00,18,6,1,554,13,23.8,0.2,Light Rain,0,,1260,1,42.6,0.722,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-17 19:00:00,19,6,1,500,13,21.9,0.7,Light Rain,0,,1486,1,38.5,0.653,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-17 20:00:00,20,6,1,335,13,22.1,0.5,Light Rain,0,,1389,1,25.8,0.437,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-17 21:00:00,21,6,1,166,5,22.5,0.0,Clear,0,,1001,0,33.2,0.563,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-17 22:00:00,22,6,1,73,5,22.0,0.0,Clear,0,,574,0,14.6,0.247,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-17 23:00:00,23,6,1,22,0,22.0,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-18 06:00:00,6,0,0,58,4,30.3,0.0,Clear,0,,58,0,14.5,0.246,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-18 07:00:00,7,0,0,235,6,30.5,0.0,Clear,0,,293,0,39.2,0.664,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-18 08:00:00,8,0,0,695,14,31.9,0.0,Clear,0,,988,1,49.6,0.841,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-18 09:00:00,9,0,0,768,14,33.6,0.0,Cloudy,0,,1698,1,54.9,0.931,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-18 10:00:00,10,0,0,519,14,36.5,0.0,Cloudy,0,,1982,1,37.1,0.629,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-18 11:00:00,11,0,0,368,7,35.2,0.0,Clear,0,,1655,0,52.6,0.892,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-18 12:00:00,12,0,0,405,7,32.2,0.0,Clear,0,,1292,0,57.9,0.981,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-18 13:00:00,13,0,0,321,7,32.4,0.0,Clear,0,,1094,0,45.9,0.778,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-18 14:00:00,14,0,0,323,7,28.2,0.0,Clear,0,,1049,0,46.1,0.781,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-18 15:00:00,15,0,0,348,7,26.2,0.0,Clear,0,,992,0,49.7,0.842,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-18 16:00:00,16,0,0,400,7,24.3,0.0,Clear,0,,1071,0,57.1,0.968,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-18 17:00:00,17,0,0,657,13,23.6,0.0,Clear,0,,1405,1,50.5,0.856,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-18 18:00:00,18,0,0,706,13,25.1,0.0,Clear,0,,1763,1,54.3,0.92,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-18 19:00:00,19,0,0,671,13,25.1,0.0,Clear,0,,2034,1,51.6,0.875,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-18 20:00:00,20,0,0,527,13,22.3,0.0,Clear,0,,1904,1,40.5,0.686,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-18 21:00:00,21,0,0,224,5,21.9,0.0,Clear,0,,1422,0,44.8,0.759,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-18 22:00:00,22,0,0,101,5,23.2,0.0,Clear,0,,852,0,20.2,0.342,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-18 23:00:00,23,0,0,30,0,23.4,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-19 06:00:00,6,1,0,55,4,28.5,0.0,Cloudy,0,,55,0,13.8,0.234,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-19 07:00:00,7,1,0,227,6,31.4,0.0,Clear,0,,282,0,37.8,0.641,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-19 08:00:00,8,1,0,638,14,33.5,0.0,Cloudy,0,,920,1,45.6,0.773,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-19 09:00:00,9,1,0,819,14,34.5,0.0,Cloudy,0,,1684,1,58.5,0.992,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-19 10:00:00,10,1,0,497,14,35.9,0.0,Clear,0,,1954,1,35.5,0.602,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-19 11:00:00,11,1,0,397,7,34.6,0.0,Clear,0,,1713,0,56.7,0.961,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-19 12:00:00,12,1,0,400,7,32.7,0.0,Clear,0,,1294,0,57.1,0.968,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-19 13:00:00,13,1,0,313,7,31.6,0.0,Clear,0,,1110,0,44.7,0.758,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-19 14:00:00,14,1,0,303,7,30.4,0.0,Clear,0,,1016,0,43.3,0.734,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-19 15:00:00,15,1,0,330,7,25.9,0.0,Cloudy,0,,946,0,47.1,0.798,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-19 16:00:00,16,1,0,443,7,25.6,0.0,Clear,0,,1076,0,63.3,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-19 17:00:00,17,1,0,644,13,24.1,0.0,Clear,0,,1417,1,49.5,0.839,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-19 18:00:00,18,1,0,691,13,23.4,0.0,Clear,0,,1778,1,53.2,0.902,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-19 19:00:00,19,1,0,669,13,24.8,0.0,Cloudy,0,,2004,1,51.5,0.873,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-19 20:00:00,20,1,0,494,13,23.5,0.0,Clear,0,,1854,1,38.0,0.644,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-19 21:00:00,21,1,0,237,5,22.5,0.0,Clear,0,,1400,0,47.4,0.803,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-19 22:00:00,22,1,0,99,5,20.2,0.0,Clear,0,,830,0,19.8,0.336,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-19 23:00:00,23,1,0,28,0,23.0,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-20 06:00:00,6,2,0,63,4,29.2,0.0,Clear,0,,63,0,15.8,0.268,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-20 07:00:00,7,2,0,232,6,32.7,0.0,Clear,0,,295,0,38.7,0.656,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-20 08:00:00,8,2,0,744,14,34.3,0.0,Clear,0,,1039,1,53.1,0.9,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-20 09:00:00,9,2,0,767,14,34.7,0.0,Cloudy,0,,1743,1,54.8,0.929,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-20 10:00:00,10,2,0,583,14,35.1,0.0,Clear,0,,2094,1,41.6,0.705,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-20 11:00:00,11,2,0,363,7,34.4,0.0,Clear,0,,1713,0,51.9,0.88,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-20 12:00:00,12,2,0,396,7,32.8,0.0,Clear,0,,1342,0,56.6,0.959,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-20 13:00:00,13,2,0,323,7,31.3,0.0,Clear,0,,1082,0,46.1,0.781,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-20 14:00:00,14,2,0,327,7,27.6,0.0,Clear,0,,1046,0,46.7,0.792,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-20 15:00:00,15,2,0,368,7,25.5,0.0,Clear,0,,1018,0,52.6,0.892,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-20 16:00:00,16,2,0,413,7,24.0,0.0,Clear,0,,1108,0,59.0,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-20 17:00:00,17,2,0,613,13,26.4,0.0,Clear,0,,1394,1,47.2,0.8,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-20 18:00:00,18,2,0,803,13,22.8,0.0,Clear,0,,1829,1,61.8,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-20 19:00:00,19,2,0,661,13,24.2,0.0,Cloudy,0,,2077,1,50.8,0.861,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-20 20:00:00,20,2,0,521,13,23.5,0.0,Clear,0,,1985,1,40.1,0.68,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-20 21:00:00,21,2,0,220,5,24.7,0.0,Clear,0,,1402,0,44.0,0.746,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-20 22:00:00,22,2,0,91,5,23.9,0.0,Clear,0,,832,0,18.2,0.308,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-20 23:00:00,23,2,0,31,0,22.9,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-21 06:00:00,6,3,0,62,4,29.0,0.0,Clear,0,,62,0,15.5,0.263,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-21 07:00:00,7,3,0,241,6,32.4,0.0,Clear,0,,303,0,40.2,0.681,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-21 08:00:00,8,3,0,710,14,35.4,0.0,Clear,0,,1013,1,50.7,0.859,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-21 09:00:00,9,3,0,756,14,35.1,0.0,Clear,0,,1707,1,54.0,0.915,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-21 10:00:00,10,3,0,532,14,35.2,0.0,Clear,0,,1998,1,38.0,0.644,medium,4,Morning Peak
