station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-03-14 12:00:00,12,3,0,419,10,32.2,0.0,Clear,0,,1425,0,41.9,0.942,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-14 13:00:00,13,3,0,370,10,30.0,0.0,Clear,0,,1176,0,37.0,0.831,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-14 14:00:00,14,3,0,340,10,26.6,0.0,Clear,0,,1129,0,34.0,0.764,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-14 15:00:00,15,3,0,386,10,24.4,0.0,Cloudy,0,,1096,0,38.6,0.867,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-14 16:00:00,16,3,0,447,10,25.8,0.0,Clear,0,,1173,0,44.7,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-14 17:00:00,17,3,0,635,18,22.7,0.0,Clear,0,,1468,1,35.3,0.793,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-14 18:00:00,18,3,0,838,18,24.0,0.0,Clear,0,,1920,1,46.6,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-14 19:00:00,19,3,0,742,18,22.8,0.0,Clear,0,,2215,1,41.2,0.926,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-14 20:00:00,20,3,0,580,18,21.9,0.0,Clear,0,,2160,1,32.2,0.724,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-14 21:00:00,21,3,0,221,7,21.5,0.0,Clear,0,,1543,0,31.6,0.71,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-14 22:00:00,22,3,0,102,7,22.2,0.0,Clear,0,,903,0,14.6,0.328,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-14 23:00:00,23,3,0,31,0,22.2,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-15 06:00:00,6,4,0,63,5,27.4,0.0,Clear,0,,63,0,12.6,0.283,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-15 07:00:00,7,4,0,235,8,28.6,0.0,Clear,0,,298,0,29.4,0.661,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-15 08:00:00,8,4,0,686,20,30.6,0.0,Clear,0,,984,1,34.3,0.771,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-15 09:00:00,9,4,0,836,20,33.4,0.0,Clear,0,,1757,1,41.8,0.939,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-15 10:00:00,10,4,0,553,20,34.4,0.0,Cloudy,0,,2075,1,27.6,0.62,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-15 11:00:00,11,4,0,371,10,33.1,0.0,Clear,0,,1760,0,37.1,0.834,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-15 12:00:00,12,4,0,422,10,33.2,0.0,Clear,0,,1346,0,42.2,0.948,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-15 13:00:00,13,4,0,388,10,29.9,0.0,Clear,0,,1181,0,38.8,0.872,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-15 14:00:00,14,4,0,318,10,29.4,0.0,Clear,0,,1128,0,31.8,0.715,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-15 15:00:00,15,4,0,390,10,26.7,0.0,Clear,0,,1096,0,39.0,0.876,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-15 16:00:00,16,4,0,414,10,24.8,0.0,Clear,0,,1122,0,41.4,0.93,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-15 17:00:00,17,4,0,642,18,22.5,0.0,Cloudy,0,,1446,1,35.7,0.802,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-15 18:00:00,18,4,0,760,18,24.8,0.0,Clear,0,,1816,1,42.2,0.948,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-15 19:00:00,19,4,0,786,18,23.1,0.0,Clear,0,,2188,1,43.7,0.982,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-15 20:00:00,20,4,0,555,18,22.0,0.0,Clear,0,,2101,1,30.8,0.692,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-15 21:00:00,21,4,0,258,7,21.7,0.0,Clear,0,,1599,0,36.9,0.829,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-15 22:00:00,22,4,0,99,7,21.5,0.0,Clear,0,,912,0,14.1,0.317,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-15 23:00:00,23,4,0,30,0,20.4,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-16 06:00:00,6,5,1,45,5,27.3,0.0,Clear,0,,45,0,9.0,0.202,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-16 07:00:00,7,5,1,180,8,30.6,0.0,Clear,0,,225,0,22.5,0.506,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-16 08:00:00,8,5,1,534,20,33.0,0.0,Clear,0,,759,1,26.7,0.6,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-16 09:00:00,9,5,1,663,20,33.8,0.0,Clear,0,,1377,1,33.1,0.744,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-16 10:00:00,10,5,1,411,20,34.1,0.0,Clear,0,,1608,1,20.6,0.463,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-16 11:00:00,11,5,1,274,10,35.3,0.0,Clear,0,,1348,0,27.4,0.616,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-16 12:00:00,12,5,1,290,10,32.8,0.0,Clear,0,,975,0,29.0,0.652,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-16 13:00:00,13,5,1,274,10,31.8,0.0,Clear,0,,838,0,27.4,0.616,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-16 14:00:00,14,5,1,240,10,28.5,0.0,Clear,0,,804,0,24.0,0.539,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-16 15:00:00,15,5,1,274,10,26.0,0.0,Clear,0,,788,0,27.4,0.616,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-16 16:00:00,16,5,1,340,10,24.1,0.0,Clear,0,,854,0,34.0,0.764,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-16 17:00:00,17,5,1,463,18,23.9,0.0,Clear,0,,1077,1,25.7,0.578,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-16 18:00:00,18,5,1,593,18,23.7,0.0,Clear,0,,1396,1,32.9,0.739,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-16 19:00:00,19,5,1,540,18,22.9,0.0,Clear,0,,1596,1,30.0,0.674,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-16 20:00:00,20,5,1,395,18,23.1,0.0,Clear,0,,1528,1,21.9,0.492,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-16 21:00:00,21,5,1,166,7,22.8,0.0,Clear,0,,1101,0,23.7,0.533,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-16 22:00:00,22,5,1,75,7,23.1,0.0,Clear,0,,636,0,10.7,0.24,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-16 23:00:00,23,5,1,24,0,22.7,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-17 06:00:00,6,6,1,45,5,27.7,0.0,Clear,0,,45,0,9.0,0.202,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-17 07:00:00,7,6,1,179,8,31.1,0.0,Clear,0,,224,0,22.4,0.503,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-17 08:00:00,8,6,1,571,20,32.7,0.0,Clear,0,,795,1,28.6,0.643,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-17 09:00:00,9,6,1,646,20,35.1,0.0,Clear,0,,1396,1,32.3,0.726,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-17 10:00:00,10,6,1,400,20,36.5,0.0,Clear,0,,1617,1,20.0,0.449,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-17 11:00:00,11,6,1,298,10,34.8,0.0,Clear,0,,1344,0,29.8,0.67,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-17 12:00:00,12,6,1,257,10,33.5,0.1,Light Rain,0,,955,0,25.7,0.578,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-17 13:00:00,13,6,1,238,10,30.0,0.5,Light Rain,0,,793,0,23.8,0.535,medium,3,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-17 14:00:00,14,6,1,234,10,28.6,0.6,Light Rain,0,,729,0,23.4,0.526,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-17 15:00:00,15,6,1,244,10,25.4,0.2,Light Rain,0,,716,0,24.4,0.548,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-17 16:00:00,16,6,1,306,10,25.0,0.6,Light Rain,0,,784,0,30.6,0.688,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-17 17:00:00,17,6,1,469,18,24.0,0.1,Light Rain,0,,1019,1,26.1,0.587,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-17 18:00:00,18,6,1,544,18,23.8,0.2,Light Rain,0,,1319,1,30.2,0.679,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-17 19:00:00,19,6,1,521,18,21.9,0.7,Light Rain,0,,1534,1,28.9,0.649,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-17 20:00:00,20,6,1,358,18,22.1,0.5,Light Rain,0,,1423,1,19.9,0.447,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-17 21:00:00,21,6,1,180,7,22.5,0.0,Clear,0,,1059,0,25.7,0.578,medium,4,Night
BL57,Supreme Court,Blue Line,2024-03-17 22:00:00,22,6,1,72,7,22.0,0.0,Clear,0,,610,0,10.3,0.231,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-17 23:00:00,23,6,1,22,0,22.0,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-18 06:00:00,6,0,0,65,5,30.3,0.0,Clear,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-18 07:00:00,7,0,0,247,8,30.5,0.0,Clear,0,,312,0,30.9,0.694,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-18 08:00:00,8,0,0,770,20,31.9,0.0,Clear,0,,1082,1,38.5,0.865,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-18 09:00:00,9,0,0,908,20,33.6,0.0,Cloudy,0,,1925,1,45.4,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-18 10:00:00,10,0,0,534,20,36.5,0.0,Cloudy,0,,2212,1,26.7,0.6,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-18 11:00:00,11,0,0,387,10,35.2,0.0,Clear,0,,1829,0,38.7,0.87,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-18 12:00:00,12,0,0,425,10,32.2,0.0,Clear,0,,1346,0,42.5,0.955,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-18 13:00:00,13,0,0,369,10,32.4,0.0,Clear,0,,1181,0,36.9,0.829,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-18 14:00:00,14,0,0,344,10,28.2,0.0,Clear,0,,1138,0,34.4,0.773,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-18 15:00:00,15,0,0,373,10,26.2,0.0,Clear,0,,1086,0,37.3,0.838,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-18 16:00:00,16,0,0,421,10,24.3,0.0,Clear,0,,1138,0,42.1,0.946,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-18 17:00:00,17,0,0,696,18,23.6,0.0,Clear,0,,1490,1,38.7,0.87,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-18 18:00:00,18,0,0,805,18,25.1,0.0,Clear,0,,1922,1,44.7,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-18 19:00:00,19,0,0,773,18,25.1,0.0,Clear,0,,2274,1,42.9,0.964,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-18 20:00:00,20,0,0,544,18,22.3,0.0,Clear,0,,2122,1,30.2,0.679,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-18 21:00:00,21,0,0,247,7,21.9,0.0,Clear,0,,1564,0,35.3,0.793,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-18 22:00:00,22,0,0,104,7,23.2,0.0,Clear,0,,895,0,14.9,0.335,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-18 23:00:00,23,0,0,34,0,23.4,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-19 06:00:00,6,1,0,65,5,28.5,0.0,Cloudy,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-19 07:00:00,7,1,0,248,8,31.4,0.0,Clear,0,,313,0,31.0,0.697,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-19 08:00:00,8,1,0,770,20,33.5,0.0,Cloudy,0,,1083,1,38.5,0.865,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-19 09:00:00,9,1,0,795,20,34.5,0.0,Cloudy,0,,1813,1,39.8,0.894,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-19 10:00:00,10,1,0,604,20,35.9,0.0,Clear,0,,2169,1,30.2,0.679,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-19 11:00:00,11,1,0,393,10,34.6,0.0,Clear,0,,1792,0,39.3,0.883,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-19 12:00:00,12,1,0,411,10,32.7,0.0,Clear,0,,1408,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-19 13:00:00,13,1,0,386,10,31.6,0.0,Clear,0,,1190,0,38.6,0.867,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-19 14:00:00,14,1,0,330,10,30.4,0.0,Clear,0,,1127,0,33.0,0.742,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-19 15:00:00,15,1,0,371,10,25.9,0.0,Cloudy,0,,1087,0,37.1,0.834,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-19 16:00:00,16,1,0,463,10,25.6,0.0,Clear,0,,1164,0,46.3,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-19 17:00:00,17,1,0,679,18,24.1,0.0,Clear,0,,1513,1,37.7,0.847,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-19 18:00:00,18,1,0,850,18,23.4,0.0,Clear,0,,1992,1,47.2,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-19 19:00:00,19,1,0,705,18,24.8,0.0,Cloudy,0,,2234,1,39.2,0.881,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-19 20:00:00,20,1,0,546,18,23.5,0.0,Clear,0,,2101,1,30.3,0.681,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-19 21:00:00,21,1,0,242,7,22.5,0.0,Clear,0,,1493,0,34.6,0.778,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-19 22:00:00,22,1,0,96,7,20.2,0.0,Clear,0,,884,0,13.7,0.308,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-19 23:00:00,23,1,0,30,0,23.0,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-20 06:00:00,6,2,0,65,5,29.2,0.0,Clear,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-20 07:00:00,7,2,0,253,8,32.7,0.0,Clear,0,,318,0,31.6,0.71,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-20 08:00:00,8,2,0,705,20,34.3,0.0,Clear,0,,1023,1,35.2,0.791,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-20 09:00:00,9,2,0,809,20,34.7,0.0,Cloudy,0,,1767,1,40.5,0.91,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-20 10:00:00,10,2,0,555,20,35.1,0.0,Clear,0,,2069,1,27.8,0.625,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-20 11:00:00,11,2,0,427,10,34.4,0.0,Clear,0,,1791,0,42.7,0.96,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-20 12:00:00,12,2,0,411,10,32.8,0.0,Clear,0,,1393,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-20 13:00:00,13,2,0,388,10,31.3,0.0,Clear,0,,1226,0,38.8,0.872,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-20 14:00:00,14,2,0,318,10,27.6,0.0,Clear,0,,1117,0,31.8,0.715,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-20 15:00:00,15,2,0,381,10,25.5,0.0,Clear,0,,1087,0,38.1,0.856,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-20 16:00:00,16,2,0,449,10,24.0,0.0,Clear,0,,1148,0,44.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-20 17:00:00,17,2,0,660,18,26.4,0.0,Clear,0,,1490,1,36.7,0.825,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-20 18:00:00,18,2,0,812,18,22.8,0.0,Clear,0,,1921,1,45.1,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-20 19:00:00,19,2,0,791,18,24.2,0.0,Cloudy,0,,2263,1,43.9,0.987,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-20 20:00:00,20,2,0,535,18,23.5,0.0,Clear,0,,2138,1,29.7,0.667,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-20 21:00:00,21,2,0,251,7,24.7,0.0,Clear,0,,1577,0,35.9,0.807,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-20 22:00:00,22,2,0,98,7,23.9,0.0,Clear,0,,884,0,14.0,0.315,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-20 23:00:00,23,2,0,34,0,22.9,0.0,Clear,0,,383,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-21 06:00:00,6,3,0,62,5,29.0,0.0,Clear,0,,62,0,12.4,0.279,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-21 07:00:00,7,3,0,241,8,32.4,0.0,Clear,0,,303,0,30.1,0.676,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-21 08:00:00,8,3,0,733,20,35.4,0.0,Clear,0,,1036,1,36.6,0.822,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-21 09:00:00,9,3,0,901,20,35.1,0.0,Clear,0,,1875,1,45.0,1.0,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-21 10:00:00,10,3,0,608,20,35.2,0.0,Clear,0,,2242,1,30.4,0.683,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-21 11:00:00,11,3,0,411,10,36.8,0.0,Clear,0,,1920,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-21 12:00:00,12,3,0,420,10,33.8,0.0,Clear,0,,1439,0,42.0,0.944,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-21 13:00:00,13,3,0,332,10,31.4,0.0,Clear,0,,1163,0,33.2,0.746,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-21 14:00:00,14,3,0,336,10,29.2,0.0,Clear,0,,1088,0,33.6,0.755,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-21 15:00:00,15,3,0,353,10,26.0,0.0,Clear,0,,1021,0,35.3,0.793,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-21 16:00:00,16,3,0,417,10,24.7,0.0,Clear,0,,1106,0,41.7,0.937,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-21 17:00:00,17,3,0,643,18,25.5,0.0,Clear,0,,1413,1,35.7,0.802,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-21 18:00:00,18,3,0,796,18,23.7,0.0,Clear,0,,1856,1,44.2,0.993,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-21 19:00:00,19,3,0,716,18,24.8,0.0,Clear,0,,2155,1,39.8,0.894,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-21 20:00:00,20,3,0,521,18,23.2,0.0,Clear,0,,2033,1,28.9,0.649,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-21 21:00:00,21,3,0,250,7,23.9,0.0,Clear,0,,1487,0,35.7,0.802,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-21 22:00:00,22,3,0,96,7,23.7,0.0,Clear,0,,867,0,13.7,0.308,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-21 23:00:00,23,3,0,31,0,23.8,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
