station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 06:00:00,6,5,1,47,4,27.3,0.0,Clear,0,,47,0,11.8,0.187,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 07:00:00,7,5,1,174,6,30.6,0.0,Clear,0,,221,0,29.0,0.459,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 08:00:00,8,5,1,519,14,33.0,0.0,Clear,0,,740,1,37.1,0.587,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 09:00:00,9,5,1,653,14,33.8,0.0,Clear,0,,1346,1,46.6,0.738,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 10:00:00,10,5,1,404,14,34.1,0.0,Clear,0,,1576,1,28.9,0.458,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 11:00:00,11,5,1,296,7,35.3,0.0,Clear,0,,1353,0,42.3,0.67,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 12:00:00,12,5,1,296,7,32.8,0.0,Clear,0,,996,0,42.3,0.67,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 13:00:00,13,5,1,252,7,31.8,0.0,Clear,0,,844,0,36.0,0.57,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 14:00:00,14,5,1,238,7,28.5,0.0,Clear,0,,786,0,34.0,0.538,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 15:00:00,15,5,1,278,7,26.0,0.0,Clear,0,,768,0,39.7,0.629,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 16:00:00,16,5,1,302,7,24.1,0.0,Clear,0,,818,0,43.1,0.682,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 17:00:00,17,5,1,516,13,23.9,0.0,Clear,0,,1096,1,39.7,0.629,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 18:00:00,18,5,1,621,13,23.7,0.0,Clear,0,,1439,1,47.8,0.757,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 19:00:00,19,5,1,531,13,22.9,0.0,Clear,0,,1668,1,40.8,0.646,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 20:00:00,20,5,1,371,13,23.1,0.0,Clear,0,,1523,1,28.5,0.451,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 21:00:00,21,5,1,183,5,22.8,0.0,Clear,0,,1085,0,36.6,0.579,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 22:00:00,22,5,1,76,5,23.1,0.0,Clear,0,,630,0,15.2,0.241,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 23:00:00,23,5,1,24,0,22.7,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 06:00:00,6,6,1,44,4,27.7,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 07:00:00,7,6,1,180,6,31.1,0.0,Clear,0,,224,0,30.0,0.475,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 08:00:00,8,6,1,537,14,32.7,0.0,Clear,0,,761,1,38.4,0.608,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 09:00:00,9,6,1,582,14,35.1,0.0,Clear,0,,1299,1,41.6,0.659,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 10:00:00,10,6,1,390,14,36.5,0.0,Clear,0,,1509,1,27.9,0.442,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 11:00:00,11,6,1,268,7,34.8,0.0,Clear,0,,1240,0,38.3,0.606,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 12:00:00,12,6,1,255,7,33.5,0.1,Light Rain,0,,913,0,36.4,0.576,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 13:00:00,13,6,1,241,7,30.0,0.5,Light Rain,0,,764,0,34.4,0.545,medium,3,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 14:00:00,14,6,1,225,7,28.6,0.6,Light Rain,0,,721,0,32.1,0.508,medium,3,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 15:00:00,15,6,1,254,7,25.4,0.2,Light Rain,0,,720,0,36.3,0.575,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 16:00:00,16,6,1,309,7,25.0,0.6,Light Rain,0,,788,0,44.1,0.698,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 17:00:00,17,6,1,512,13,24.0,0.1,Light Rain,0,,1075,1,39.4,0.624,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 18:00:00,18,6,1,580,13,23.8,0.2,Light Rain,0,,1401,1,44.6,0.706,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 19:00:00,19,6,1,474,13,21.9,0.7,Light Rain,0,,1566,1,36.5,0.578,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 20:00:00,20,6,1,394,13,22.1,0.5,Light Rain,0,,1448,1,30.3,0.48,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 21:00:00,21,6,1,169,5,22.5,0.0,Clear,0,,1037,0,33.8,0.535,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 22:00:00,22,6,1,80,5,22.0,0.0,Clear,0,,643,0,16.0,0.253,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-17 23:00:00,23,6,1,24,0,22.0,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 06:00:00,6,0,0,67,4,30.3,0.0,Clear,0,,67,0,16.8,0.266,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 07:00:00,7,0,0,256,6,30.5,0.0,Clear,0,,323,0,42.7,0.676,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 08:00:00,8,0,0,688,14,31.9,0.0,Clear,0,,1011,1,49.1,0.777,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 09:00:00,9,0,0,882,14,33.6,0.0,Cloudy,0,,1826,1,63.0,0.997,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 10:00:00,10,0,0,586,14,36.5,0.0,Cloudy,0,,2156,1,41.9,0.663,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 11:00:00,11,0,0,410,7,35.2,0.0,Clear,0,,1878,0,58.6,0.928,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 12:00:00,12,0,0,387,7,32.2,0.0,Clear,0,,1383,0,55.3,0.875,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 13:00:00,13,0,0,334,7,32.4,0.0,Clear,0,,1131,0,47.7,0.755,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 14:00:00,14,0,0,338,7,28.2,0.0,Clear,0,,1059,0,48.3,0.765,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 15:00:00,15,0,0,367,7,26.2,0.0,Clear,0,,1039,0,52.4,0.83,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 16:00:00,16,0,0,450,7,24.3,0.0,Clear,0,,1155,0,64.3,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 17:00:00,17,0,0,648,13,23.6,0.0,Clear,0,,1465,1,49.8,0.788,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 18:00:00,18,0,0,863,13,25.1,0.0,Clear,0,,1961,1,66.4,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 19:00:00,19,0,0,701,13,25.1,0.0,Clear,0,,2212,1,53.9,0.853,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 20:00:00,20,0,0,560,13,22.3,0.0,Clear,0,,2124,1,43.1,0.682,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 21:00:00,21,0,0,243,5,21.9,0.0,Clear,0,,1504,0,48.6,0.769,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 22:00:00,22,0,0,110,5,23.2,0.0,Clear,0,,913,0,22.0,0.348,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-18 23:00:00,23,0,0,32,0,23.4,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 06:00:00,6,1,0,67,4,28.5,0.0,Cloudy,0,,67,0,16.8,0.266,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 07:00:00,7,1,0,236,6,31.4,0.0,Clear,0,,303,0,39.3,0.622,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 08:00:00,8,1,0,752,14,33.5,0.0,Cloudy,0,,1055,1,53.7,0.85,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 09:00:00,9,1,0,830,14,34.5,0.0,Cloudy,0,,1818,1,59.3,0.939,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 10:00:00,10,1,0,622,14,35.9,0.0,Clear,0,,2204,1,44.4,0.703,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 11:00:00,11,1,0,387,7,34.6,0.0,Clear,0,,1839,0,55.3,0.875,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 12:00:00,12,1,0,376,7,32.7,0.0,Clear,0,,1385,0,53.7,0.85,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 13:00:00,13,1,0,340,7,31.6,0.0,Clear,0,,1103,0,48.6,0.769,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 14:00:00,14,1,0,359,7,30.4,0.0,Clear,0,,1075,0,51.3,0.812,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 15:00:00,15,1,0,375,7,25.9,0.0,Cloudy,0,,1074,0,53.6,0.849,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 16:00:00,16,1,0,450,7,25.6,0.0,Clear,0,,1184,0,64.3,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 17:00:00,17,1,0,724,13,24.1,0.0,Clear,0,,1549,1,55.7,0.882,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 18:00:00,18,1,0,814,13,23.4,0.0,Clear,0,,1988,1,62.6,0.991,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 19:00:00,19,1,0,757,13,24.8,0.0,Cloudy,0,,2295,1,58.2,0.921,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 20:00:00,20,1,0,566,13,23.5,0.0,Clear,0,,2137,1,43.5,0.689,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 21:00:00,21,1,0,222,5,22.5,0.0,Clear,0,,1545,0,44.4,0.703,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 22:00:00,22,1,0,108,5,20.2,0.0,Clear,0,,896,0,21.6,0.342,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-19 23:00:00,23,1,0,30,0,23.0,0.0,Clear,0,,360,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 06:00:00,6,2,0,62,4,29.2,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 07:00:00,7,2,0,259,6,32.7,0.0,Clear,0,,321,0,43.2,0.684,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 08:00:00,8,2,0,734,14,34.3,0.0,Clear,0,,1055,1,52.4,0.83,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 09:00:00,9,2,0,821,14,34.7,0.0,Cloudy,0,,1814,1,58.6,0.928,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 10:00:00,10,2,0,545,14,35.1,0.0,Clear,0,,2100,1,38.9,0.616,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 11:00:00,11,2,0,426,7,34.4,0.0,Clear,0,,1792,0,60.9,0.964,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 12:00:00,12,2,0,422,7,32.8,0.0,Clear,0,,1393,0,60.3,0.955,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 13:00:00,13,2,0,355,7,31.3,0.0,Clear,0,,1203,0,50.7,0.803,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 14:00:00,14,2,0,358,7,27.6,0.0,Clear,0,,1135,0,51.1,0.809,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 15:00:00,15,2,0,342,7,25.5,0.0,Clear,0,,1055,0,48.9,0.774,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 16:00:00,16,2,0,448,7,24.0,0.0,Clear,0,,1148,0,64.0,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 17:00:00,17,2,0,670,13,26.4,0.0,Clear,0,,1460,1,51.5,0.815,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 18:00:00,18,2,0,794,13,22.8,0.0,Clear,0,,1912,1,61.1,0.967,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 19:00:00,19,2,0,772,13,24.2,0.0,Cloudy,0,,2236,1,59.4,0.94,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 20:00:00,20,2,0,576,13,23.5,0.0,Clear,0,,2142,1,44.3,0.701,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 21:00:00,21,2,0,249,5,24.7,0.0,Clear,0,,1597,0,49.8,0.788,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 22:00:00,22,2,0,96,5,23.9,0.0,Clear,0,,921,0,19.2,0.304,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-20 23:00:00,23,2,0,34,0,22.9,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 06:00:00,6,3,0,65,4,29.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 07:00:00,7,3,0,257,6,32.4,0.0,Clear,0,,322,0,42.8,0.678,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 08:00:00,8,3,0,751,14,35.4,0.0,Clear,0,,1073,1,53.6,0.849,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 09:00:00,9,3,0,877,14,35.1,0.0,Clear,0,,1885,1,62.6,0.991,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 10:00:00,10,3,0,585,14,35.2,0.0,Clear,0,,2213,1,41.8,0.662,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 11:00:00,11,3,0,413,7,36.8,0.0,Clear,0,,1875,0,59.0,0.934,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 12:00:00,12,3,0,374,7,33.8,0.0,Clear,0,,1372,0,53.4,0.845,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 13:00:00,13,3,0,382,7,31.4,0.0,Clear,0,,1169,0,54.6,0.864,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 14:00:00,14,3,0,359,7,29.2,0.0,Clear,0,,1115,0,51.3,0.812,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 15:00:00,15,3,0,374,7,26.0,0.0,Clear,0,,1115,0,53.4,0.845,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 16:00:00,16,3,0,441,7,24.7,0.0,Clear,0,,1174,0,63.0,0.997,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 17:00:00,17,3,0,642,13,25.5,0.0,Clear,0,,1457,1,49.4,0.782,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 18:00:00,18,3,0,857,13,23.7,0.0,Clear,0,,1940,1,65.9,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 19:00:00,19,3,0,774,13,24.8,0.0,Clear,0,,2273,1,59.5,0.942,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 20:00:00,20,3,0,514,13,23.2,0.0,Clear,0,,2145,1,39.5,0.625,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 21:00:00,21,3,0,256,5,23.9,0.0,Clear,0,,1544,0,51.2,0.811,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 22:00:00,22,3,0,99,5,23.7,0.0,Clear,0,,869,0,19.8,0.313,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-21 23:00:00,23,3,0,33,0,23.8,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 06:00:00,6,4,0,68,4,30.3,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 07:00:00,7,4,0,234,6,31.5,0.0,Clear,0,,302,0,39.0,0.617,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 08:00:00,8,4,0,756,14,35.1,0.0,Cloudy,0,,1058,1,54.0,0.855,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 09:00:00,9,4,0,929,14,34.2,0.0,Clear,0,,1919,1,66.4,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 10:00:00,10,4,0,561,14,35.4,0.0,Clear,0,,2246,1,40.1,0.635,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 11:00:00,11,4,0,397,7,36.0,0.0,Clear,0,,1887,0,56.7,0.898,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 12:00:00,12,4,0,388,7,34.0,0.3,Light Rain,0,,1346,0,55.4,0.877,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 13:00:00,13,4,0,341,7,32.1,1.1,Light Rain,0,,1126,0,48.7,0.771,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 14:00:00,14,4,0,313,7,28.1,1.1,Light Rain,0,,1042,0,44.7,0.708,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 15:00:00,15,4,0,333,7,28.4,0.6,Light Rain,0,,987,0,47.6,0.754,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 16:00:00,16,4,0,421,7,26.9,1.3,Light Rain,0,,1067,0,60.1,0.951,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 17:00:00,17,4,0,677,13,25.8,0.8,Light Rain,0,,1431,1,52.1,0.825,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 18:00:00,18,4,0,775,13,24.9,0.5,Light Rain,0,,1873,1,59.6,0.944,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 19:00:00,19,4,0,678,13,24.6,0.7,Light Rain,0,,2130,1,52.2,0.826,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 20:00:00,20,4,0,548,13,23.6,0.6,Light Rain,0,,2001,1,42.2,0.668,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 21:00:00,21,4,0,227,5,22.3,0.0,Clear,0,,1453,0,45.4,0.719,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 22:00:00,22,4,0,111,5,24.7,0.0,Clear,0,,886,0,22.2,0.351,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-22 23:00:00,23,4,0,31,0,24.0,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
