station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-04-04 18:00:00,18,3,0,563,13,27.5,0.0,Clear,0,,1368,1,43.3,0.916,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-04 19:00:00,19,3,0,509,13,26.1,0.0,Clear,0,,1551,1,39.2,0.829,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-04 20:00:00,20,3,0,376,13,27.9,0.0,Cloudy,0,,1448,1,28.9,0.611,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-04 21:00:00,21,3,0,174,5,25.1,0.0,Cloudy,0,,1059,0,34.8,0.736,high,4,Night
VL17,Jangpura,Violet Line,2024-04-04 22:00:00,22,3,0,73,5,25.8,0.0,Cloudy,0,,623,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-04-04 23:00:00,23,3,0,24,0,26.2,0.0,Cloudy,0,,271,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-05 06:00:00,6,4,0,48,4,31.4,0.0,Clear,0,,48,0,12.0,0.254,low,2,Night
VL17,Jangpura,Violet Line,2024-04-05 07:00:00,7,4,0,170,6,33.4,0.0,Clear,0,,218,0,28.3,0.599,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-05 08:00:00,8,4,0,530,14,35.7,0.0,Clear,0,,748,1,37.9,0.802,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-05 09:00:00,9,4,0,606,14,36.8,0.0,Clear,0,,1306,1,43.3,0.916,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-05 10:00:00,10,4,0,405,14,36.7,0.0,Clear,0,,1541,1,28.9,0.611,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-05 11:00:00,11,4,0,299,7,37.9,0.0,Clear,0,,1310,0,42.7,0.903,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-05 12:00:00,12,4,0,278,7,37.2,0.0,Clear,0,,982,0,39.7,0.84,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-05 13:00:00,13,4,0,266,7,33.2,0.0,Cloudy,0,,843,0,38.0,0.804,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-05 14:00:00,14,4,0,247,7,32.3,0.0,Clear,0,,791,0,35.3,0.747,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-05 15:00:00,15,4,0,280,7,28.4,0.0,Clear,0,,793,0,40.0,0.846,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-05 16:00:00,16,4,0,337,7,29.3,0.0,Clear,0,,864,0,48.1,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-05 17:00:00,17,4,0,523,13,29.5,0.0,Clear,0,,1140,1,40.2,0.851,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-05 18:00:00,18,4,0,562,13,29.4,0.0,Clear,0,,1422,1,43.2,0.914,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-05 19:00:00,19,4,0,563,13,27.2,0.0,Clear,0,,1648,1,43.3,0.916,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-05 20:00:00,20,4,0,420,13,28.4,0.0,Clear,0,,1545,1,32.3,0.683,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-05 21:00:00,21,4,0,184,5,26.8,0.0,Clear,0,,1167,0,36.8,0.779,high,5,Night
VL17,Jangpura,Violet Line,2024-04-05 22:00:00,22,4,0,75,5,26.9,0.0,Clear,0,,679,0,15.0,0.317,low,2,Night
VL17,Jangpura,Violet Line,2024-04-05 23:00:00,23,4,0,25,0,26.5,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-06 06:00:00,6,5,1,33,4,34.5,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
VL17,Jangpura,Violet Line,2024-04-06 07:00:00,7,5,1,129,6,33.7,0.0,Clear,0,,162,0,21.5,0.455,medium,3,Night
VL17,Jangpura,Violet Line,2024-04-06 08:00:00,8,5,1,418,14,37.2,0.0,Clear,0,,580,1,29.9,0.633,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-06 09:00:00,9,5,1,500,14,36.3,0.0,Clear,0,,1047,1,35.7,0.755,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-06 10:00:00,10,5,1,310,14,37.5,0.0,Clear,0,,1228,1,22.1,0.468,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-04-06 11:00:00,11,5,1,211,7,37.6,0.0,Clear,0,,1021,0,30.1,0.637,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-06 12:00:00,12,5,1,227,7,37.1,0.0,Clear,0,,748,0,32.4,0.685,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-06 13:00:00,13,5,1,186,7,35.3,0.0,Clear,0,,624,0,26.6,0.563,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-06 14:00:00,14,5,1,186,7,31.2,0.0,Clear,0,,599,0,26.6,0.563,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-06 15:00:00,15,5,1,203,7,29.7,0.0,Dusty,0,,575,0,29.0,0.614,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-06 16:00:00,16,5,1,226,7,28.9,0.0,Clear,0,,615,0,32.3,0.683,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-06 17:00:00,17,5,1,401,13,28.0,0.0,Cloudy,0,,830,1,30.8,0.652,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-06 18:00:00,18,5,1,409,13,29.5,0.0,Clear,0,,1036,1,31.5,0.666,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-06 19:00:00,19,5,1,391,13,26.3,0.0,Clear,0,,1201,1,30.1,0.637,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-06 20:00:00,20,5,1,292,13,27.2,0.0,Clear,0,,1092,1,22.5,0.476,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-04-06 21:00:00,21,5,1,133,5,27.5,0.0,Clear,0,,816,0,26.6,0.563,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-06 22:00:00,22,5,1,55,5,25.4,0.0,Clear,0,,480,0,11.0,0.233,low,2,Night
VL17,Jangpura,Violet Line,2024-04-06 23:00:00,23,5,1,18,0,26.1,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 02:00:00,2,6,1,0,0,29.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 03:00:00,3,6,1,0,0,30.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 04:00:00,4,6,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 05:00:00,5,6,1,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-07 06:00:00,6,6,1,32,4,33.6,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL17,Jangpura,Violet Line,2024-04-07 07:00:00,7,6,1,136,6,35.5,0.0,Clear,0,,168,0,22.7,0.48,medium,3,Night
VL17,Jangpura,Violet Line,2024-04-07 08:00:00,8,6,1,401,14,36.0,0.0,Clear,0,,569,1,28.6,0.605,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-07 09:00:00,9,6,1,501,14,38.2,0.0,Clear,0,,1038,1,35.8,0.757,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-07 10:00:00,10,6,1,336,14,38.9,0.0,Clear,0,,1238,1,24.0,0.508,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-04-07 11:00:00,11,6,1,199,7,39.2,0.0,Clear,0,,1036,0,28.4,0.601,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-07 12:00:00,12,6,1,233,7,37.1,0.0,Clear,0,,768,0,33.3,0.705,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-07 13:00:00,13,6,1,197,7,34.5,0.0,Clear,0,,629,0,28.1,0.595,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-04-07 14:00:00,14,6,1,171,7,33.2,0.0,Clear,0,,601,0,24.4,0.516,medium,3,Afternoon
VL17,Jangpura,Violet Line,2024-04-07 15:00:00,15,6,1,193,7,30.6,0.0,Clear,0,,561,0,27.6,0.584,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-07 16:00:00,16,6,1,242,7,30.1,0.0,Clear,0,,606,0,34.6,0.732,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-04-07 17:00:00,17,6,1,374,13,28.2,0.0,Clear,0,,809,1,28.8,0.609,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-07 18:00:00,18,6,1,457,13,29.1,0.0,Clear,0,,1073,1,35.2,0.745,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-07 19:00:00,19,6,1,404,13,28.1,0.0,Clear,0,,1235,1,31.1,0.658,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-07 20:00:00,20,6,1,311,13,27.1,0.0,Clear,0,,1172,1,23.9,0.506,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-04-07 21:00:00,21,6,1,134,5,27.7,0.0,Clear,0,,849,0,26.8,0.567,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-07 22:00:00,22,6,1,59,5,27.2,0.0,Clear,0,,504,0,11.8,0.25,low,2,Night
VL17,Jangpura,Violet Line,2024-04-07 23:00:00,23,6,1,17,0,29.1,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 00:00:00,0,0,0,0,0,29.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 01:00:00,1,0,0,0,0,31.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 03:00:00,3,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 04:00:00,4,0,0,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-08 06:00:00,6,0,0,48,4,34.8,0.0,Clear,0,,48,0,12.0,0.254,low,2,Night
VL17,Jangpura,Violet Line,2024-04-08 07:00:00,7,0,0,180,6,34.5,0.0,Clear,0,,228,0,30.0,0.635,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-08 08:00:00,8,0,0,555,14,37.2,0.0,Clear,0,,783,1,39.6,0.838,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-08 09:00:00,9,0,0,632,14,38.1,0.0,Clear,0,,1367,1,45.1,0.954,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-08 10:00:00,10,0,0,419,14,39.8,0.0,Clear,0,,1606,1,29.9,0.633,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-08 11:00:00,11,0,0,314,7,37.9,0.0,Clear,0,,1365,0,44.9,0.95,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-08 12:00:00,12,0,0,316,7,35.4,0.0,Clear,0,,1049,0,45.1,0.954,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-08 13:00:00,13,0,0,287,7,33.4,0.0,Clear,0,,917,0,41.0,0.867,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-08 14:00:00,14,0,0,268,7,32.0,0.0,Dusty,0,,871,0,38.3,0.81,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-08 15:00:00,15,0,0,274,7,31.0,0.0,Clear,0,,829,0,39.1,0.827,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-08 16:00:00,16,0,0,342,7,28.6,0.0,Clear,0,,884,0,48.9,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-08 17:00:00,17,0,0,519,13,28.6,0.0,Clear,0,,1135,1,39.9,0.844,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-08 18:00:00,18,0,0,646,13,27.9,0.0,Clear,0,,1507,1,49.7,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-08 19:00:00,19,0,0,542,13,26.7,0.0,Clear,0,,1707,1,41.7,0.882,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-08 20:00:00,20,0,0,422,13,29.2,0.0,Clear,0,,1610,1,32.5,0.688,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-08 21:00:00,21,0,0,170,5,28.0,0.0,Clear,0,,1134,0,34.0,0.719,high,4,Night
VL17,Jangpura,Violet Line,2024-04-08 22:00:00,22,0,0,73,5,27.8,0.0,Clear,0,,665,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-04-08 23:00:00,23,0,0,24,0,27.5,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 00:00:00,0,1,0,0,0,29.8,0.0,Clear,1,Ram Navami,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 01:00:00,1,1,0,0,0,29.5,0.0,Clear,1,Ram Navami,24,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 02:00:00,2,1,0,0,0,31.5,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 03:00:00,3,1,0,0,0,30.4,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 04:00:00,4,1,0,0,0,32.0,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 05:00:00,5,1,0,0,0,30.5,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-09 06:00:00,6,1,0,60,4,33.4,0.0,Clear,1,Ram Navami,60,0,15.0,0.317,low,2,Night
VL17,Jangpura,Violet Line,2024-04-09 07:00:00,7,1,0,223,6,35.1,0.0,Clear,1,Ram Navami,283,0,37.2,0.787,high,5,Night
VL17,Jangpura,Violet Line,2024-04-09 08:00:00,8,1,0,680,14,37.7,0.0,Clear,1,Ram Navami,963,1,48.6,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-09 09:00:00,9,1,0,842,14,37.9,0.0,Clear,1,Ram Navami,1745,1,60.1,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-09 10:00:00,10,1,0,563,14,38.5,0.0,Cloudy,1,Ram Navami,2085,1,40.2,0.851,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-09 11:00:00,11,1,0,394,7,38.8,0.0,Clear,1,Ram Navami,1799,0,56.3,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-09 12:00:00,12,1,0,410,7,38.0,0.0,Clear,1,Ram Navami,1367,0,58.6,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-09 13:00:00,13,1,0,364,7,35.0,0.0,Clear,1,Ram Navami,1168,0,52.0,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-09 14:00:00,14,1,0,322,7,32.8,0.0,Clear,1,Ram Navami,1096,0,46.0,0.973,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-09 15:00:00,15,1,0,388,7,30.5,0.0,Dusty,1,Ram Navami,1074,0,55.4,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-09 16:00:00,16,1,0,436,7,31.0,0.0,Clear,1,Ram Navami,1146,0,62.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-09 17:00:00,17,1,0,637,13,29.0,0.0,Cloudy,1,Ram Navami,1461,1,49.0,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-09 18:00:00,18,1,0,841,13,30.5,0.0,Clear,1,Ram Navami,1914,1,64.7,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-09 19:00:00,19,1,0,736,13,27.9,0.0,Clear,1,Ram Navami,2214,1,56.6,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-09 20:00:00,20,1,0,555,13,28.4,0.0,Clear,1,Ram Navami,2132,1,42.7,0.903,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-09 21:00:00,21,1,0,255,5,28.9,0.0,Clear,1,Ram Navami,1546,0,51.0,1.0,high,5,Night
VL17,Jangpura,Violet Line,2024-04-09 22:00:00,22,1,0,103,5,26.6,0.0,Clear,1,Ram Navami,913,0,20.6,0.436,medium,3,Night
VL17,Jangpura,Violet Line,2024-04-09 23:00:00,23,1,0,31,0,26.5,0.0,Cloudy,1,Ram Navami,389,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 00:00:00,0,2,0,0,0,31.4,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 01:00:00,1,2,0,0,0,30.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 02:00:00,2,2,0,0,0,32.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 03:00:00,3,2,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 04:00:00,4,2,0,0,0,32.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 05:00:00,5,2,0,0,0,32.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-10 06:00:00,6,2,0,51,4,32.6,0.0,Clear,0,,51,0,12.8,0.271,low,2,Night
VL17,Jangpura,Violet Line,2024-04-10 07:00:00,7,2,0,181,6,34.0,0.0,Clear,0,,232,0,30.2,0.639,medium,4,Night
VL17,Jangpura,Violet Line,2024-04-10 08:00:00,8,2,0,516,14,35.7,0.0,Clear,0,,748,1,36.9,0.781,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-10 09:00:00,9,2,0,636,14,38.3,0.0,Clear,0,,1333,1,45.4,0.961,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-10 10:00:00,10,2,0,451,14,38.2,0.0,Cloudy,0,,1603,1,32.2,0.681,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-04-10 11:00:00,11,2,0,314,7,38.3,0.0,Clear,0,,1401,0,44.9,0.95,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-10 12:00:00,12,2,0,273,7,37.6,0.4,Light Rain,0,,1038,0,39.0,0.825,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-10 13:00:00,13,2,0,264,7,35.1,0.2,Light Rain,0,,851,0,37.7,0.798,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-10 14:00:00,14,2,0,252,7,31.8,0.4,Light Rain,0,,789,0,36.0,0.762,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-10 15:00:00,15,2,0,282,7,30.1,0.2,Light Rain,0,,798,0,40.3,0.853,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-10 16:00:00,16,2,0,292,7,30.1,0.2,Light Rain,0,,826,0,41.7,0.882,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-10 17:00:00,17,2,0,507,13,29.4,0.3,Light Rain,0,,1081,1,39.0,0.825,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-10 18:00:00,18,2,0,592,13,28.2,0.2,Light Rain,0,,1391,1,45.5,0.963,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-10 19:00:00,19,2,0,565,13,27.9,0.2,Light Rain,0,,1664,1,43.5,0.92,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-10 20:00:00,20,2,0,370,13,27.7,0.3,Light Rain,0,,1527,1,28.5,0.603,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-04-10 21:00:00,21,2,0,175,5,28.6,0.0,Clear,0,,1110,0,35.0,0.741,high,4,Night
VL17,Jangpura,Violet Line,2024-04-10 22:00:00,22,2,0,75,5,26.1,0.0,Clear,0,,620,0,15.0,0.317,low,2,Night
VL17,Jangpura,Violet Line,2024-04-10 23:00:00,23,2,0,22,0,27.4,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 00:00:00,0,3,0,0,0,30.2,0.0,Clear,1,Id-ul-Fitr,97,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 01:00:00,1,3,0,0,0,31.4,0.0,Clear,1,Id-ul-Fitr,22,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 02:00:00,2,3,0,0,0,31.7,0.0,Cloudy,1,Id-ul-Fitr,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 03:00:00,3,3,0,0,0,33.1,0.0,Clear,1,Id-ul-Fitr,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 04:00:00,4,3,0,0,0,33.1,0.0,Clear,1,Id-ul-Fitr,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 05:00:00,5,3,0,0,0,31.1,0.0,Cloudy,1,Id-ul-Fitr,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-11 06:00:00,6,3,0,71,4,34.0,0.0,Clear,1,Id-ul-Fitr,71,0,17.8,0.377,medium,3,Night
VL17,Jangpura,Violet Line,2024-04-11 07:00:00,7,3,0,278,6,35.4,0.0,Clear,1,Id-ul-Fitr,349,0,46.3,0.98,high,5,Night
VL17,Jangpura,Violet Line,2024-04-11 08:00:00,8,3,0,792,14,38.5,0.0,Clear,1,Id-ul-Fitr,1141,1,56.6,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-11 09:00:00,9,3,0,976,14,38.4,0.0,Clear,1,Id-ul-Fitr,2046,1,69.7,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-11 10:00:00,10,3,0,672,14,39.2,0.0,Clear,1,Id-ul-Fitr,2440,1,48.0,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-04-11 11:00:00,11,3,0,453,7,38.6,0.0,Clear,1,Id-ul-Fitr,2101,0,64.7,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-11 12:00:00,12,3,0,429,7,36.4,0.0,Clear,1,Id-ul-Fitr,1554,0,61.3,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-11 13:00:00,13,3,0,378,7,35.5,0.0,Cloudy,1,Id-ul-Fitr,1260,0,54.0,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-04-11 14:00:00,14,3,0,387,7,32.5,0.0,Clear,1,Id-ul-Fitr,1194,0,55.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-11 15:00:00,15,3,0,429,7,32.0,0.0,Clear,1,Id-ul-Fitr,1194,0,61.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-11 16:00:00,16,3,0,461,7,30.6,0.0,Dusty,1,Id-ul-Fitr,1277,0,65.9,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-04-11 17:00:00,17,3,0,720,13,30.2,0.0,Clear,1,Id-ul-Fitr,1610,1,55.4,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-11 18:00:00,18,3,0,850,13,28.7,0.0,Clear,1,Id-ul-Fitr,2031,1,65.4,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-11 19:00:00,19,3,0,830,13,30.0,0.0,Clear,1,Id-ul-Fitr,2400,1,63.8,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-11 20:00:00,20,3,0,611,13,28.9,0.0,Clear,1,Id-ul-Fitr,2291,1,47.0,0.994,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-04-11 21:00:00,21,3,0,279,5,27.6,0.0,Clear,1,Id-ul-Fitr,1720,0,55.8,1.0,high,5,Night
VL17,Jangpura,Violet Line,2024-04-11 22:00:00,22,3,0,113,5,28.6,0.0,Clear,1,Id-ul-Fitr,1003,0,22.6,0.478,medium,3,Night
VL17,Jangpura,Violet Line,2024-04-11 23:00:00,23,3,0,33,0,29.2,0.0,Clear,1,Id-ul-Fitr,425,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-12 00:00:00,0,4,0,0,0,30.2,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-12 01:00:00,1,4,0,0,0,31.7,0.0,Cloudy,0,,33,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-04-12 02:00:00,2,4,0,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
