station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-03-21 19:00:00,19,3,0,434,13,24.8,0.0,Clear,0,,1358,1,33.4,0.846,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-21 20:00:00,20,3,0,333,13,23.2,0.0,Clear,0,,1273,1,25.6,0.649,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-21 21:00:00,21,3,0,161,5,23.9,0.0,Clear,0,,928,0,32.2,0.816,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-21 22:00:00,22,3,0,68,5,23.7,0.0,Clear,0,,562,0,13.6,0.345,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-21 23:00:00,23,3,0,21,0,23.8,0.0,Clear,0,,250,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-22 06:00:00,6,4,0,37,4,30.3,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-22 07:00:00,7,4,0,149,6,31.5,0.0,Clear,0,,186,0,24.8,0.628,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-22 08:00:00,8,4,0,469,14,35.1,0.0,Cloudy,0,,655,1,33.5,0.849,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-22 09:00:00,9,4,0,535,14,34.2,0.0,Clear,0,,1153,1,38.2,0.968,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-22 10:00:00,10,4,0,348,14,35.4,0.0,Clear,0,,1352,1,24.9,0.631,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-22 11:00:00,11,4,0,233,7,36.0,0.0,Clear,0,,1116,0,33.3,0.844,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-22 12:00:00,12,4,0,251,7,34.0,0.3,Light Rain,0,,832,0,35.9,0.91,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-22 13:00:00,13,4,0,214,7,32.1,1.1,Light Rain,0,,698,0,30.6,0.775,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-22 14:00:00,14,4,0,195,7,28.1,1.1,Light Rain,0,,660,0,27.9,0.707,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-22 15:00:00,15,4,0,230,7,28.4,0.6,Light Rain,0,,639,0,32.9,0.834,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-22 16:00:00,16,4,0,255,7,26.9,1.3,Light Rain,0,,680,0,36.4,0.922,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-22 17:00:00,17,4,0,387,13,25.8,0.8,Light Rain,0,,872,1,29.8,0.755,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-22 18:00:00,18,4,0,443,13,24.9,0.5,Light Rain,0,,1085,1,34.1,0.864,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-22 19:00:00,19,4,0,458,13,24.6,0.7,Light Rain,0,,1288,1,35.2,0.892,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-22 20:00:00,20,4,0,306,13,23.6,0.6,Light Rain,0,,1207,1,23.5,0.595,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-22 21:00:00,21,4,0,143,5,22.3,0.0,Clear,0,,907,0,28.6,0.725,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-22 22:00:00,22,4,0,62,5,24.7,0.0,Clear,0,,511,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-22 23:00:00,23,4,0,21,0,24.0,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-23 06:00:00,6,5,1,27,4,31.2,0.0,Clear,0,,27,0,6.8,0.172,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-23 07:00:00,7,5,1,116,6,34.7,0.0,Clear,0,,143,0,19.3,0.489,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-23 08:00:00,8,5,1,306,14,34.9,0.0,Cloudy,0,,449,1,21.9,0.555,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-23 09:00:00,9,5,1,410,14,36.4,0.0,Clear,0,,832,1,29.3,0.742,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-23 10:00:00,10,5,1,254,14,37.2,0.0,Clear,0,,970,1,18.1,0.459,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-23 11:00:00,11,5,1,168,7,35.6,0.0,Clear,0,,832,0,24.0,0.608,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-23 12:00:00,12,5,1,182,7,32.9,0.3,Light Rain,0,,604,0,26.0,0.659,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-23 13:00:00,13,5,1,145,7,31.7,0.2,Light Rain,0,,495,0,20.7,0.525,medium,3,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-23 14:00:00,14,5,1,143,7,30.0,0.3,Light Rain,0,,470,0,20.4,0.517,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-03-23 15:00:00,15,5,1,161,7,29.0,0.4,Light Rain,0,,449,0,23.0,0.583,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-23 16:00:00,16,5,1,204,7,26.6,0.6,Light Rain,0,,508,0,29.1,0.737,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-23 17:00:00,17,5,1,299,13,26.0,0.5,Light Rain,0,,664,1,23.0,0.583,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-23 18:00:00,18,5,1,341,13,23.9,0.3,Light Rain,0,,844,1,26.2,0.664,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-23 19:00:00,19,5,1,289,13,25.2,0.3,Light Rain,0,,929,1,22.2,0.563,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-23 20:00:00,20,5,1,220,13,23.3,0.2,Light Rain,0,,850,1,16.9,0.428,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-23 21:00:00,21,5,1,105,5,25.8,0.0,Clear,0,,614,0,21.0,0.532,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-23 22:00:00,22,5,1,43,5,25.0,0.0,Clear,0,,368,0,8.6,0.218,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-23 23:00:00,23,5,1,15,0,24.4,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-24 06:00:00,6,6,1,28,4,31.3,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-24 07:00:00,7,6,1,101,6,32.7,0.0,Clear,0,,129,0,16.8,0.426,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-24 08:00:00,8,6,1,344,14,33.6,0.0,Clear,0,,473,1,24.6,0.623,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-24 09:00:00,9,6,1,396,14,36.0,0.0,Clear,0,,841,1,28.3,0.717,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-24 10:00:00,10,6,1,243,14,36.9,0.0,Clear,0,,983,1,17.4,0.441,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-24 11:00:00,11,6,1,169,7,36.5,0.0,Clear,0,,808,0,24.1,0.611,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-24 12:00:00,12,6,1,183,7,33.6,0.0,Cloudy,0,,595,0,26.1,0.661,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-24 13:00:00,13,6,1,160,7,31.3,0.0,Cloudy,0,,512,0,22.9,0.58,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-24 14:00:00,14,6,1,151,7,30.4,0.0,Clear,0,,494,0,21.6,0.547,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-03-24 15:00:00,15,6,1,175,7,26.2,0.0,Clear,0,,486,0,25.0,0.633,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-24 16:00:00,16,6,1,185,7,26.7,0.0,Clear,0,,511,0,26.4,0.669,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-24 17:00:00,17,6,1,287,13,26.1,0.0,Clear,0,,647,1,22.1,0.56,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-24 18:00:00,18,6,1,364,13,27.0,0.0,Cloudy,0,,836,1,28.0,0.709,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-24 19:00:00,19,6,1,340,13,25.1,0.0,Clear,0,,991,1,26.2,0.664,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-24 20:00:00,20,6,1,248,13,24.5,0.0,Clear,0,,952,1,19.1,0.484,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-24 21:00:00,21,6,1,102,5,25.2,0.0,Clear,0,,690,0,20.4,0.517,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-24 22:00:00,22,6,1,50,5,25.0,0.0,Clear,0,,400,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-24 23:00:00,23,6,1,15,0,25.1,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,65,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,15,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-25 06:00:00,6,0,0,50,4,29.2,0.0,Clear,1,Holi Next Day,50,0,12.5,0.317,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-25 07:00:00,7,0,0,173,6,32.9,0.0,Clear,1,Holi Next Day,223,0,28.8,0.73,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-25 08:00:00,8,0,0,497,14,36.0,0.0,Clear,1,Holi Next Day,720,1,35.5,0.9,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-25 09:00:00,9,0,0,613,14,35.1,0.0,Clear,1,Holi Next Day,1283,1,43.8,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-25 10:00:00,10,0,0,431,14,36.5,0.0,Clear,1,Holi Next Day,1541,1,30.8,0.78,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-25 11:00:00,11,0,0,269,7,36.3,0.0,Clear,1,Holi Next Day,1313,0,38.4,0.973,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-25 12:00:00,12,0,0,304,7,34.2,0.0,Clear,1,Holi Next Day,1004,0,43.4,1.0,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-25 13:00:00,13,0,0,271,7,31.9,0.0,Clear,1,Holi Next Day,844,0,38.7,0.981,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-25 14:00:00,14,0,0,237,7,29.2,0.0,Clear,1,Holi Next Day,812,0,33.9,0.859,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-25 15:00:00,15,0,0,277,7,28.4,0.0,Cloudy,1,Holi Next Day,785,0,39.6,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-25 16:00:00,16,0,0,317,7,27.8,0.0,Clear,1,Holi Next Day,831,0,45.3,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-25 17:00:00,17,0,0,507,13,27.3,0.0,Clear,1,Holi Next Day,1101,1,39.0,0.988,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-25 18:00:00,18,0,0,583,13,26.2,0.0,Clear,1,Holi Next Day,1407,1,44.8,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-25 19:00:00,19,0,0,514,13,25.4,0.0,Clear,1,Holi Next Day,1604,1,39.5,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-25 20:00:00,20,0,0,400,13,25.4,0.0,Clear,1,Holi Next Day,1497,1,30.8,0.78,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-25 21:00:00,21,0,0,160,5,23.3,0.0,Clear,1,Holi Next Day,1074,0,32.0,0.811,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-25 22:00:00,22,0,0,76,5,23.2,0.0,Clear,1,Holi Next Day,636,0,15.2,0.385,medium,3,Night
PK17,Majlis Park,Pink Line,2024-03-25 23:00:00,23,0,0,24,0,24.7,0.0,Clear,1,Holi Next Day,260,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,100,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-26 06:00:00,6,1,0,41,4,28.9,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-26 07:00:00,7,1,0,151,6,33.6,0.0,Clear,0,,192,0,25.2,0.639,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-26 08:00:00,8,1,0,484,14,35.5,0.0,Clear,0,,676,1,34.6,0.877,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-26 09:00:00,9,1,0,524,14,36.8,0.0,Clear,0,,1159,1,37.4,0.948,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-26 10:00:00,10,1,0,343,14,35.4,0.0,Clear,0,,1351,1,24.5,0.621,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-26 11:00:00,11,1,0,240,7,35.8,0.0,Clear,0,,1107,0,34.3,0.869,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-26 12:00:00,12,1,0,262,7,34.0,0.0,Clear,0,,845,0,37.4,0.948,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-26 13:00:00,13,1,0,230,7,32.5,0.0,Clear,0,,732,0,32.9,0.834,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-26 14:00:00,14,1,0,226,7,31.3,0.0,Clear,0,,718,0,32.3,0.818,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-26 15:00:00,15,1,0,218,7,28.2,0.0,Clear,0,,674,0,31.1,0.788,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-26 16:00:00,16,1,0,286,7,27.6,0.0,Clear,0,,730,0,40.9,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-26 17:00:00,17,1,0,438,13,26.9,0.0,Cloudy,0,,942,1,33.7,0.854,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-26 18:00:00,18,1,0,463,13,25.3,0.0,Cloudy,0,,1187,1,35.6,0.902,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-26 19:00:00,19,1,0,437,13,25.7,0.0,Clear,0,,1338,1,33.6,0.851,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-26 20:00:00,20,1,0,324,13,24.9,0.0,Clear,0,,1224,1,24.9,0.631,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-26 21:00:00,21,1,0,149,5,23.3,0.0,Clear,0,,910,0,29.8,0.755,high,5,Night
PK17,Majlis Park,Pink Line,2024-03-26 22:00:00,22,1,0,67,5,23.2,0.0,Clear,0,,540,0,13.4,0.34,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-26 23:00:00,23,1,0,21,0,24.9,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-27 06:00:00,6,2,0,41,4,32.0,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-27 07:00:00,7,2,0,145,6,34.0,0.0,Clear,0,,186,0,24.2,0.613,medium,4,Night
PK17,Majlis Park,Pink Line,2024-03-27 08:00:00,8,2,0,455,14,36.3,0.0,Clear,0,,641,1,32.5,0.824,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-27 09:00:00,9,2,0,503,14,36.1,0.0,Clear,0,,1103,1,35.9,0.91,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-27 10:00:00,10,2,0,338,14,37.8,0.0,Cloudy,0,,1296,1,24.1,0.611,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-27 11:00:00,11,2,0,267,7,36.5,0.0,Clear,0,,1108,0,38.1,0.965,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-27 12:00:00,12,2,0,251,7,35.9,0.0,Clear,0,,856,0,35.9,0.91,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-27 13:00:00,13,2,0,209,7,33.4,0.0,Clear,0,,727,0,29.9,0.758,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-27 14:00:00,14,2,0,220,7,31.0,0.0,Clear,0,,680,0,31.4,0.796,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-27 15:00:00,15,2,0,238,7,25.6,0.0,Clear,0,,667,0,34.0,0.862,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-27 16:00:00,16,2,0,286,7,27.2,0.0,Cloudy,0,,744,0,40.9,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-27 17:00:00,17,2,0,449,13,27.0,0.0,Clear,0,,973,1,34.5,0.874,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-27 18:00:00,18,2,0,473,13,25.7,0.0,Clear,0,,1208,1,36.4,0.922,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-27 19:00:00,19,2,0,489,13,25.4,0.0,Clear,0,,1411,1,37.6,0.953,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-27 20:00:00,20,2,0,340,13,25.5,0.0,Clear,0,,1302,1,26.2,0.664,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-27 21:00:00,21,2,0,138,5,24.5,0.0,Clear,0,,967,0,27.6,0.699,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-27 22:00:00,22,2,0,60,5,26.4,0.0,Clear,0,,538,0,12.0,0.304,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-27 23:00:00,23,2,0,20,0,24.4,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-28 06:00:00,6,3,0,37,4,32.7,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-28 07:00:00,7,3,0,156,6,33.7,0.0,Clear,0,,193,0,26.0,0.659,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-28 08:00:00,8,3,0,495,14,33.9,0.0,Clear,0,,688,1,35.4,0.897,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-28 09:00:00,9,3,0,533,14,37.1,0.0,Cloudy,0,,1184,1,38.1,0.965,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-28 10:00:00,10,3,0,370,14,37.3,0.0,Cloudy,0,,1398,1,26.4,0.669,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-03-28 11:00:00,11,3,0,254,7,38.1,0.0,Clear,0,,1157,0,36.3,0.92,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-28 12:00:00,12,3,0,263,7,37.0,0.0,Clear,0,,887,0,37.6,0.953,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-28 13:00:00,13,3,0,222,7,33.2,0.0,Clear,0,,739,0,31.7,0.803,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-03-28 14:00:00,14,3,0,195,7,31.0,0.0,Cloudy,0,,680,0,27.9,0.707,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-03-28 15:00:00,15,3,0,245,7,27.3,0.0,Clear,0,,662,0,35.0,0.887,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-28 16:00:00,16,3,0,266,7,26.9,0.0,Clear,0,,706,0,38.0,0.963,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-03-28 17:00:00,17,3,0,431,13,26.2,0.0,Clear,0,,942,1,33.2,0.841,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-28 18:00:00,18,3,0,498,13,26.3,0.0,Clear,0,,1195,1,38.3,0.97,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-28 19:00:00,19,3,0,454,13,25.2,0.0,Clear,0,,1383,1,34.9,0.884,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-28 20:00:00,20,3,0,322,13,26.1,0.0,Clear,0,,1274,1,24.8,0.628,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-03-28 21:00:00,21,3,0,143,5,25.1,0.0,Clear,0,,919,0,28.6,0.725,high,4,Night
PK17,Majlis Park,Pink Line,2024-03-28 22:00:00,22,3,0,62,5,23.7,0.0,Clear,0,,527,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-03-28 23:00:00,23,3,0,20,0,25.8,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,82,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
