station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-03-27 11:00:00,11,2,0,339,10,36.5,0.0,Clear,0,,1596,0,33.9,0.865,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-27 12:00:00,12,2,0,342,10,35.9,0.0,Clear,0,,1176,0,34.2,0.872,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-27 13:00:00,13,2,0,321,10,33.4,0.0,Clear,0,,1002,0,32.1,0.819,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-27 14:00:00,14,2,0,290,10,31.0,0.0,Clear,0,,953,0,29.0,0.74,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-27 15:00:00,15,2,0,304,10,25.6,0.0,Clear,0,,915,0,30.4,0.776,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-27 16:00:00,16,2,0,409,10,27.2,0.0,Cloudy,0,,1003,0,40.9,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-27 17:00:00,17,2,0,629,18,27.0,0.0,Clear,0,,1342,1,34.9,0.89,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-27 18:00:00,18,2,0,665,18,25.7,0.0,Clear,0,,1703,1,36.9,0.941,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-27 19:00:00,19,2,0,635,18,25.4,0.0,Clear,0,,1929,1,35.3,0.901,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-27 20:00:00,20,2,0,463,18,25.5,0.0,Clear,0,,1763,1,25.7,0.656,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-27 21:00:00,21,2,0,213,7,24.5,0.0,Clear,0,,1311,0,30.4,0.776,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-27 22:00:00,22,2,0,94,7,26.4,0.0,Clear,0,,770,0,13.4,0.342,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-27 23:00:00,23,2,0,30,0,24.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-28 06:00:00,6,3,0,53,5,32.7,0.0,Clear,0,,53,0,10.6,0.27,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-28 07:00:00,7,3,0,225,8,33.7,0.0,Clear,0,,278,0,28.1,0.717,high,4,Night
BL47,Indraprastha,Blue Line,2024-03-28 08:00:00,8,3,0,619,20,33.9,0.0,Clear,0,,897,1,30.9,0.788,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-28 09:00:00,9,3,0,775,20,37.1,0.0,Cloudy,0,,1619,1,38.8,0.99,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-28 10:00:00,10,3,0,514,20,37.3,0.0,Cloudy,0,,1908,1,25.7,0.656,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-28 11:00:00,11,3,0,338,10,38.1,0.0,Clear,0,,1627,0,33.8,0.862,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-28 12:00:00,12,3,0,339,10,37.0,0.0,Clear,0,,1191,0,33.9,0.865,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-28 13:00:00,13,3,0,324,10,33.2,0.0,Clear,0,,1001,0,32.4,0.827,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-28 14:00:00,14,3,0,293,10,31.0,0.0,Cloudy,0,,956,0,29.3,0.747,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-28 15:00:00,15,3,0,320,10,27.3,0.0,Clear,0,,937,0,32.0,0.816,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-28 16:00:00,16,3,0,387,10,26.9,0.0,Clear,0,,1000,0,38.7,0.987,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-28 17:00:00,17,3,0,579,18,26.2,0.0,Clear,0,,1286,1,32.2,0.821,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-28 18:00:00,18,3,0,689,18,26.3,0.0,Clear,0,,1655,1,38.3,0.977,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-28 19:00:00,19,3,0,659,18,25.2,0.0,Clear,0,,1927,1,36.6,0.934,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-28 20:00:00,20,3,0,508,18,26.1,0.0,Clear,0,,1856,1,28.2,0.719,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-28 21:00:00,21,3,0,223,7,25.1,0.0,Clear,0,,1390,0,31.9,0.814,high,5,Night
BL47,Indraprastha,Blue Line,2024-03-28 22:00:00,22,3,0,92,7,23.7,0.0,Clear,0,,823,0,13.1,0.334,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-28 23:00:00,23,3,0,27,0,25.8,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,119,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-29 06:00:00,6,4,0,48,5,31.8,0.0,Clear,1,Good Friday,48,0,9.6,0.245,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-29 07:00:00,7,4,0,171,8,34.4,0.0,Clear,1,Good Friday,219,0,21.4,0.546,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-29 08:00:00,8,4,0,511,20,34.0,0.0,Clear,1,Good Friday,730,1,25.6,0.653,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-29 09:00:00,9,4,0,648,20,36.9,0.0,Clear,1,Good Friday,1330,1,32.4,0.827,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-29 10:00:00,10,4,0,442,20,38.2,0.0,Clear,1,Good Friday,1601,1,22.1,0.564,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-29 11:00:00,11,4,0,299,10,37.4,0.0,Clear,1,Good Friday,1389,0,29.9,0.763,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-29 12:00:00,12,4,0,302,10,35.3,0.0,Clear,1,Good Friday,1043,0,30.2,0.77,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-29 13:00:00,13,4,0,284,10,34.0,0.0,Clear,1,Good Friday,885,0,28.4,0.724,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-29 14:00:00,14,4,0,234,10,32.9,0.0,Clear,1,Good Friday,820,0,23.4,0.597,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-29 15:00:00,15,4,0,264,10,29.6,0.0,Clear,1,Good Friday,782,0,26.4,0.673,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-29 16:00:00,16,4,0,328,10,27.5,0.0,Clear,1,Good Friday,826,0,32.8,0.837,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-03-29 17:00:00,17,4,0,481,18,26.7,0.0,Clear,1,Good Friday,1073,1,26.7,0.681,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-29 18:00:00,18,4,0,588,18,27.8,0.0,Clear,1,Good Friday,1397,1,32.7,0.834,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-29 19:00:00,19,4,0,519,18,27.2,0.0,Cloudy,1,Good Friday,1588,1,28.8,0.735,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-29 20:00:00,20,4,0,419,18,25.2,0.0,Clear,1,Good Friday,1526,1,23.3,0.594,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-29 21:00:00,21,4,0,179,7,26.2,0.0,Clear,1,Good Friday,1117,0,25.6,0.653,high,4,Night
BL47,Indraprastha,Blue Line,2024-03-29 22:00:00,22,4,0,83,7,27.1,0.0,Clear,1,Good Friday,681,0,11.9,0.304,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-29 23:00:00,23,4,0,24,0,25.7,0.0,Clear,1,Good Friday,286,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-30 06:00:00,6,5,1,39,5,30.6,0.0,Clear,0,,39,0,7.8,0.199,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-30 07:00:00,7,5,1,156,8,34.0,0.0,Clear,0,,195,0,19.5,0.497,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-30 08:00:00,8,5,1,454,20,35.6,0.0,Clear,0,,649,1,22.7,0.579,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-30 09:00:00,9,5,1,512,20,37.8,0.0,Clear,0,,1122,1,25.6,0.653,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-30 10:00:00,10,5,1,390,20,37.8,0.0,Clear,0,,1356,1,19.5,0.497,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-30 11:00:00,11,5,1,254,10,37.6,0.0,Clear,0,,1156,0,25.4,0.648,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-30 12:00:00,12,5,1,267,10,36.2,0.0,Clear,0,,911,0,26.7,0.681,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-30 13:00:00,13,5,1,213,10,31.8,0.0,Clear,0,,734,0,21.3,0.543,medium,3,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-30 14:00:00,14,5,1,222,10,31.3,0.0,Clear,0,,702,0,22.2,0.566,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-30 15:00:00,15,5,1,234,10,27.5,0.0,Clear,0,,669,0,23.4,0.597,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-30 16:00:00,16,5,1,289,10,26.2,0.0,Clear,0,,745,0,28.9,0.737,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-30 17:00:00,17,5,1,421,18,28.2,0.0,Clear,0,,944,1,23.4,0.597,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-30 18:00:00,18,5,1,523,18,27.3,0.0,Clear,0,,1233,1,29.1,0.742,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-30 19:00:00,19,5,1,441,18,26.3,0.0,Clear,0,,1385,1,24.5,0.625,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-30 20:00:00,20,5,1,324,18,27.7,0.0,Clear,0,,1288,1,18.0,0.459,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-30 21:00:00,21,5,1,153,7,25.7,0.0,Clear,0,,918,0,21.9,0.559,medium,4,Night
BL47,Indraprastha,Blue Line,2024-03-30 22:00:00,22,5,1,62,7,26.0,0.0,Clear,0,,539,0,8.9,0.227,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-30 23:00:00,23,5,1,21,0,24.5,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,83,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,21,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-03-31 06:00:00,6,6,1,33,5,30.5,0.0,Clear,1,Easter Sunday,33,0,6.6,0.168,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-31 07:00:00,7,6,1,133,8,32.0,0.0,Clear,1,Easter Sunday,166,0,16.6,0.423,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-31 08:00:00,8,6,1,389,20,35.5,0.0,Cloudy,1,Easter Sunday,555,1,19.4,0.495,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-31 09:00:00,9,6,1,473,20,37.7,0.0,Cloudy,1,Easter Sunday,995,1,23.6,0.602,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-31 10:00:00,10,6,1,305,20,37.0,0.0,Clear,1,Easter Sunday,1167,1,15.2,0.388,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-03-31 11:00:00,11,6,1,227,10,36.2,0.0,Clear,1,Easter Sunday,1005,0,22.7,0.579,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-31 12:00:00,12,6,1,221,10,35.9,0.0,Clear,1,Easter Sunday,753,0,22.1,0.564,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-31 13:00:00,13,6,1,200,10,33.4,0.0,Clear,1,Easter Sunday,648,0,20.0,0.51,medium,3,Mid Morning
BL47,Indraprastha,Blue Line,2024-03-31 14:00:00,14,6,1,181,10,35.3,0.0,Clear,1,Easter Sunday,602,0,18.1,0.462,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-03-31 15:00:00,15,6,1,204,10,27.2,0.0,Clear,1,Easter Sunday,585,0,20.4,0.52,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-03-31 16:00:00,16,6,1,255,10,28.0,0.0,Clear,1,Easter Sunday,640,0,25.5,0.651,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-03-31 17:00:00,17,6,1,405,18,27.3,0.0,Clear,1,Easter Sunday,864,1,22.5,0.574,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-31 18:00:00,18,6,1,433,18,27.6,0.0,Clear,1,Easter Sunday,1093,1,24.1,0.615,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-31 19:00:00,19,6,1,431,18,25.8,0.0,Clear,1,Easter Sunday,1269,1,23.9,0.61,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-31 20:00:00,20,6,1,285,18,26.4,0.0,Clear,1,Easter Sunday,1149,1,15.8,0.403,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-03-31 21:00:00,21,6,1,140,7,26.3,0.0,Clear,1,Easter Sunday,856,0,20.0,0.51,medium,3,Night
BL47,Indraprastha,Blue Line,2024-03-31 22:00:00,22,6,1,56,7,25.2,0.0,Clear,1,Easter Sunday,481,0,8.0,0.204,low,2,Night
BL47,Indraprastha,Blue Line,2024-03-31 23:00:00,23,6,1,18,0,27.7,0.0,Clear,1,Easter Sunday,214,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,18,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-01 06:00:00,6,0,0,59,5,32.1,0.0,Clear,0,,59,0,11.8,0.301,low,2,Night
BL47,Indraprastha,Blue Line,2024-04-01 07:00:00,7,0,0,198,8,32.3,0.0,Clear,0,,257,0,24.8,0.633,medium,4,Night
BL47,Indraprastha,Blue Line,2024-04-01 08:00:00,8,0,0,660,20,34.8,0.0,Clear,0,,917,1,33.0,0.842,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-01 09:00:00,9,0,0,803,20,35.7,0.0,Clear,0,,1661,1,40.1,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-01 10:00:00,10,0,0,534,20,36.8,0.0,Clear,0,,1997,1,26.7,0.681,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-01 11:00:00,11,0,0,360,10,34.9,0.0,Clear,0,,1697,0,36.0,0.918,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-01 12:00:00,12,0,0,369,10,35.8,0.0,Clear,0,,1263,0,36.9,0.941,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-01 13:00:00,13,0,0,330,10,34.5,0.0,Clear,0,,1059,0,33.0,0.842,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-01 14:00:00,14,0,0,274,10,31.5,0.0,Clear,0,,973,0,27.4,0.699,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-04-01 15:00:00,15,0,0,306,10,28.6,0.0,Clear,0,,910,0,30.6,0.781,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-01 16:00:00,16,0,0,359,10,28.6,0.0,Clear,0,,939,0,35.9,0.916,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-01 17:00:00,17,0,0,640,18,28.4,0.0,Clear,0,,1305,1,35.6,0.908,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-01 18:00:00,18,0,0,727,18,27.3,0.0,Clear,0,,1726,1,40.4,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-01 19:00:00,19,0,0,628,18,27.3,0.0,Cloudy,0,,1995,1,34.9,0.89,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-01 20:00:00,20,0,0,442,18,26.3,0.0,Clear,0,,1797,1,24.6,0.628,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-01 21:00:00,21,0,0,222,7,26.0,0.0,Clear,0,,1292,0,31.7,0.809,high,5,Night
BL47,Indraprastha,Blue Line,2024-04-01 22:00:00,22,0,0,88,7,25.8,0.0,Clear,0,,752,0,12.6,0.321,low,2,Night
BL47,Indraprastha,Blue Line,2024-04-01 23:00:00,23,0,0,29,0,24.5,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-02 06:00:00,6,1,0,58,5,29.8,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-04-02 07:00:00,7,1,0,216,8,34.3,0.0,Clear,0,,274,0,27.0,0.689,high,4,Night
BL47,Indraprastha,Blue Line,2024-04-02 08:00:00,8,1,0,637,20,35.2,0.0,Cloudy,0,,911,1,31.9,0.814,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-02 09:00:00,9,1,0,719,20,35.8,0.0,Clear,0,,1572,1,36.0,0.918,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-02 10:00:00,10,1,0,468,20,37.2,0.0,Clear,0,,1824,1,23.4,0.597,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-02 11:00:00,11,1,0,361,10,36.8,0.0,Clear,0,,1548,0,36.1,0.921,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-02 12:00:00,12,1,0,353,10,34.5,0.0,Clear,0,,1182,0,35.3,0.901,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-02 13:00:00,13,1,0,297,10,34.0,0.0,Clear,0,,1011,0,29.7,0.758,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-02 14:00:00,14,1,0,291,10,31.7,0.0,Clear,0,,941,0,29.1,0.742,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-04-02 15:00:00,15,1,0,310,10,29.7,0.0,Clear,0,,898,0,31.0,0.791,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-02 16:00:00,16,1,0,371,10,28.4,0.0,Clear,0,,972,0,37.1,0.946,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-02 17:00:00,17,1,0,584,18,27.7,0.0,Clear,0,,1265,1,32.4,0.827,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-02 18:00:00,18,1,0,653,18,27.1,0.0,Clear,0,,1608,1,36.3,0.926,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-02 19:00:00,19,1,0,651,18,26.4,0.0,Clear,0,,1888,1,36.2,0.923,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-02 20:00:00,20,1,0,495,18,26.0,0.0,Clear,0,,1799,1,27.5,0.702,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-02 21:00:00,21,1,0,194,7,24.6,0.0,Clear,0,,1340,0,27.7,0.707,high,4,Night
BL47,Indraprastha,Blue Line,2024-04-02 22:00:00,22,1,0,86,7,26.5,0.0,Clear,0,,775,0,12.3,0.314,low,2,Night
BL47,Indraprastha,Blue Line,2024-04-02 23:00:00,23,1,0,28,0,26.8,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-04-03 06:00:00,6,2,0,58,5,30.6,0.0,Cloudy,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-04-03 07:00:00,7,2,0,219,8,35.5,0.0,Clear,0,,277,0,27.4,0.699,high,4,Night
BL47,Indraprastha,Blue Line,2024-04-03 08:00:00,8,2,0,667,20,34.4,0.0,Clear,0,,944,1,33.4,0.852,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-03 09:00:00,9,2,0,781,20,37.1,0.0,Clear,0,,1667,1,39.0,0.995,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-03 10:00:00,10,2,0,530,20,38.6,0.0,Clear,0,,1978,1,26.5,0.676,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-04-03 11:00:00,11,2,0,328,10,36.4,0.0,Clear,0,,1639,0,32.8,0.837,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-03 12:00:00,12,2,0,349,10,37.4,0.0,Clear,0,,1207,0,34.9,0.89,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-03 13:00:00,13,2,0,295,10,32.5,0.0,Clear,0,,972,0,29.5,0.753,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-04-03 14:00:00,14,2,0,317,10,30.6,0.0,Clear,0,,961,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-03 15:00:00,15,2,0,334,10,29.2,0.0,Clear,0,,946,0,33.4,0.852,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-03 16:00:00,16,2,0,358,10,29.4,0.0,Clear,0,,1009,0,35.8,0.913,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-04-03 17:00:00,17,2,0,597,18,28.3,0.0,Clear,0,,1289,1,33.2,0.847,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-04-03 18:00:00,18,2,0,693,18,27.1,0.0,Clear,0,,1648,1,38.5,0.982,high,5,Evening Peak
