station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-01-29 19:00:00,19,0,0,532,18,16.2,0.0,Clear,0,,1706,1,29.6,0.846,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-29 20:00:00,20,0,0,391,18,15.4,0.0,Clear,0,,1554,1,21.7,0.62,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-29 21:00:00,21,0,0,201,7,14.4,0.0,Clear,0,,1124,0,28.7,0.82,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-29 22:00:00,22,0,0,82,7,13.9,0.0,Clear,0,,674,0,11.7,0.334,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-29 23:00:00,23,0,0,24,0,16.0,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-30 06:00:00,6,1,0,50,5,17.2,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-30 07:00:00,7,1,0,173,8,21.4,0.0,Cloudy,0,,223,0,21.6,0.617,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-30 08:00:00,8,1,0,560,20,23.7,0.0,Clear,0,,783,1,28.0,0.8,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-30 09:00:00,9,1,0,661,20,26.3,0.0,Clear,0,,1394,1,33.0,0.943,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-30 10:00:00,10,1,0,427,20,25.5,0.0,Clear,0,,1648,1,21.4,0.611,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-30 11:00:00,11,1,0,310,10,24.3,0.0,Clear,0,,1398,0,31.0,0.886,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-30 12:00:00,12,1,0,335,10,22.9,0.0,Clear,0,,1072,0,33.5,0.957,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-30 13:00:00,13,1,0,303,10,21.9,0.0,Clear,0,,948,0,30.3,0.866,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-30 14:00:00,14,1,0,246,10,19.1,0.0,Clear,0,,884,0,24.6,0.703,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-30 15:00:00,15,1,0,302,10,17.7,0.0,Clear,0,,851,0,30.2,0.863,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-30 16:00:00,16,1,0,355,10,17.3,0.0,Clear,0,,903,0,35.5,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-30 17:00:00,17,1,0,549,18,15.9,0.0,Clear,0,,1206,1,30.5,0.871,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-30 18:00:00,18,1,0,663,18,15.8,0.0,Clear,0,,1567,1,36.8,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-30 19:00:00,19,1,0,604,18,17.5,0.0,Clear,0,,1816,1,33.6,0.96,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-30 20:00:00,20,1,0,444,18,14.8,0.0,Clear,0,,1711,1,24.7,0.706,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-30 21:00:00,21,1,0,174,7,15.2,0.0,Clear,0,,1222,0,24.9,0.711,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-30 22:00:00,22,1,0,79,7,15.8,0.0,Clear,0,,697,0,11.3,0.323,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-30 23:00:00,23,1,0,24,0,16.4,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-31 06:00:00,6,2,0,47,5,19.9,0.0,Clear,0,,47,0,9.4,0.269,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-31 07:00:00,7,2,0,181,8,19.8,0.0,Clear,0,,228,0,22.6,0.646,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-31 08:00:00,8,2,0,543,20,24.2,0.0,Clear,0,,771,1,27.1,0.774,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-31 09:00:00,9,2,0,715,20,22.4,0.0,Clear,0,,1439,1,35.8,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-31 10:00:00,10,2,0,448,20,24.0,0.0,Clear,0,,1706,1,22.4,0.64,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-31 11:00:00,11,2,0,308,10,26.5,0.0,Clear,0,,1471,0,30.8,0.88,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-31 12:00:00,12,2,0,317,10,21.7,0.0,Clear,0,,1073,0,31.7,0.906,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-31 13:00:00,13,2,0,266,10,20.1,0.0,Clear,0,,891,0,26.6,0.76,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-31 14:00:00,14,2,0,273,10,19.9,0.0,Clear,0,,856,0,27.3,0.78,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-31 15:00:00,15,2,0,304,10,16.2,0.0,Clear,0,,843,0,30.4,0.869,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-31 16:00:00,16,2,0,331,10,16.9,0.0,Clear,0,,908,0,33.1,0.946,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-31 17:00:00,17,2,0,578,18,18.1,0.0,Clear,0,,1213,1,32.1,0.917,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-31 18:00:00,18,2,0,609,18,17.0,0.0,Clear,0,,1518,1,33.8,0.966,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-31 19:00:00,19,2,0,575,18,15.4,0.0,Cloudy,0,,1762,1,31.9,0.911,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-31 20:00:00,20,2,0,440,18,16.2,0.0,Clear,0,,1624,1,24.4,0.697,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-31 21:00:00,21,2,0,197,7,15.7,0.0,Clear,0,,1212,0,28.1,0.803,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-31 22:00:00,22,2,0,76,7,14.9,0.0,Clear,0,,713,0,10.9,0.311,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-31 23:00:00,23,2,0,27,0,14.8,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-01 06:00:00,6,3,0,49,5,16.8,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-01 07:00:00,7,3,0,186,8,19.8,0.0,Clear,0,,235,0,23.2,0.663,high,4,Night
RD13,Tis Hazari,Red Line,2024-02-01 08:00:00,8,3,0,533,20,23.0,0.0,Cloudy,0,,768,1,26.6,0.76,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-01 09:00:00,9,3,0,658,20,24.2,0.0,Cloudy,0,,1377,1,32.9,0.94,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-01 10:00:00,10,3,0,421,20,24.2,0.0,Clear,0,,1612,1,21.1,0.603,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-01 11:00:00,11,3,0,291,10,24.9,0.0,Clear,0,,1370,0,29.1,0.831,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-01 12:00:00,12,3,0,337,10,22.7,0.0,Clear,0,,1049,0,33.7,0.963,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-01 13:00:00,13,3,0,264,10,20.5,0.0,Clear,0,,892,0,26.4,0.754,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-01 14:00:00,14,3,0,246,10,18.7,0.0,Clear,0,,847,0,24.6,0.703,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-01 15:00:00,15,3,0,292,10,16.3,0.0,Clear,0,,802,0,29.2,0.834,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-01 16:00:00,16,3,0,361,10,14.6,0.0,Clear,0,,899,0,36.1,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-01 17:00:00,17,3,0,522,18,13.5,0.0,Clear,0,,1175,1,29.0,0.829,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-01 18:00:00,18,3,0,597,18,14.3,0.0,Clear,0,,1480,1,33.2,0.949,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-01 19:00:00,19,3,0,529,18,13.5,0.0,Clear,0,,1648,1,29.4,0.84,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-01 20:00:00,20,3,0,432,18,13.9,0.0,Clear,0,,1558,1,24.0,0.686,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-01 21:00:00,21,3,0,186,7,12.4,0.0,Clear,0,,1147,0,26.6,0.76,high,5,Night
RD13,Tis Hazari,Red Line,2024-02-01 22:00:00,22,3,0,84,7,12.7,0.0,Clear,0,,702,0,12.0,0.343,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-01 23:00:00,23,3,0,25,0,12.9,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-02 06:00:00,6,4,0,48,5,19.0,0.0,Clear,0,,48,0,9.6,0.274,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-02 07:00:00,7,4,0,198,8,20.7,0.0,Clear,0,,246,0,24.8,0.709,high,4,Night
RD13,Tis Hazari,Red Line,2024-02-02 08:00:00,8,4,0,617,20,22.0,0.0,Clear,0,,863,1,30.9,0.883,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-02 09:00:00,9,4,0,630,20,24.2,0.0,Clear,0,,1445,1,31.5,0.9,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-02 10:00:00,10,4,0,475,20,23.8,0.0,Clear,0,,1722,1,23.8,0.68,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-02 11:00:00,11,4,0,322,10,24.6,0.0,Clear,0,,1427,0,32.2,0.92,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-02 12:00:00,12,4,0,298,10,21.7,0.0,Clear,0,,1095,0,29.8,0.851,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-02 13:00:00,13,4,0,290,10,21.3,0.0,Clear,0,,910,0,29.0,0.829,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-02 14:00:00,14,4,0,255,10,19.1,0.0,Clear,0,,843,0,25.5,0.729,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-02 15:00:00,15,4,0,299,10,16.8,0.0,Clear,0,,844,0,29.9,0.854,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-02 16:00:00,16,4,0,322,10,14.9,0.0,Clear,0,,876,0,32.2,0.92,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-02 17:00:00,17,4,0,521,18,15.0,0.0,Clear,0,,1142,1,28.9,0.826,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-02 18:00:00,18,4,0,646,18,12.3,0.0,Cloudy,0,,1489,1,35.9,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-02 19:00:00,19,4,0,552,18,13.8,0.0,Clear,0,,1719,1,30.7,0.877,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-02 20:00:00,20,4,0,406,18,13.1,0.0,Clear,0,,1604,1,22.6,0.646,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-02 21:00:00,21,4,0,186,7,14.5,0.0,Clear,0,,1144,0,26.6,0.76,high,5,Night
RD13,Tis Hazari,Red Line,2024-02-02 22:00:00,22,4,0,79,7,12.9,0.0,Clear,0,,671,0,11.3,0.323,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-02 23:00:00,23,4,0,26,0,12.7,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-03 06:00:00,6,5,1,38,5,19.2,0.0,Clear,0,,38,0,7.6,0.217,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-03 07:00:00,7,5,1,138,8,21.0,0.0,Clear,0,,176,0,17.2,0.491,medium,3,Night
RD13,Tis Hazari,Red Line,2024-02-03 08:00:00,8,5,1,388,20,23.8,0.0,Clear,0,,564,1,19.4,0.554,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-03 09:00:00,9,5,1,490,20,23.5,0.0,Clear,0,,1016,1,24.5,0.7,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-03 10:00:00,10,5,1,342,20,24.6,0.0,Clear,0,,1220,1,17.1,0.489,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-03 11:00:00,11,5,1,234,10,23.6,0.0,Clear,0,,1066,0,23.4,0.669,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-03 12:00:00,12,5,1,210,10,22.5,0.0,Clear,0,,786,0,21.0,0.6,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-03 13:00:00,13,5,1,192,10,18.8,0.0,Clear,0,,636,0,19.2,0.549,medium,3,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-03 14:00:00,14,5,1,196,10,19.4,0.0,Clear,0,,598,0,19.6,0.56,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-03 15:00:00,15,5,1,195,10,15.9,0.0,Cloudy,0,,583,0,19.5,0.557,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-03 16:00:00,16,5,1,231,10,15.2,0.0,Clear,0,,622,0,23.1,0.66,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-03 17:00:00,17,5,1,398,18,14.5,0.0,Clear,0,,824,1,22.1,0.631,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-03 18:00:00,18,5,1,462,18,15.2,0.0,Clear,0,,1091,1,25.7,0.734,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-03 19:00:00,19,5,1,407,18,14.0,0.0,Clear,0,,1267,1,22.6,0.646,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-03 20:00:00,20,5,1,307,18,14.4,0.0,Clear,0,,1176,1,17.1,0.489,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-03 21:00:00,21,5,1,138,7,14.6,0.0,Clear,0,,852,0,19.7,0.563,medium,4,Night
RD13,Tis Hazari,Red Line,2024-02-03 22:00:00,22,5,1,63,7,14.0,0.0,Clear,0,,508,0,9.0,0.257,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-03 23:00:00,23,5,1,19,0,12.5,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-04 06:00:00,6,6,1,37,5,18.3,0.0,Clear,0,,37,0,7.4,0.211,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-04 07:00:00,7,6,1,143,8,20.2,0.0,Clear,0,,180,0,17.9,0.511,medium,3,Night
RD13,Tis Hazari,Red Line,2024-02-04 08:00:00,8,6,1,383,20,23.1,0.0,Clear,0,,563,1,19.1,0.546,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-04 09:00:00,9,6,1,465,20,22.6,0.0,Clear,0,,991,1,23.2,0.663,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-04 10:00:00,10,6,1,331,20,24.4,0.0,Cloudy,0,,1179,1,16.6,0.474,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-04 11:00:00,11,6,1,231,10,23.4,0.0,Cloudy,0,,1027,0,23.1,0.66,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-04 12:00:00,12,6,1,224,10,22.2,0.0,Clear,0,,786,0,22.4,0.64,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-04 13:00:00,13,6,1,206,10,20.1,0.0,Cloudy,0,,661,0,20.6,0.589,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-04 14:00:00,14,6,1,178,10,19.4,0.0,Clear,0,,608,0,17.8,0.509,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-02-04 15:00:00,15,6,1,201,10,16.3,0.0,Clear,0,,585,0,20.1,0.574,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-02-04 16:00:00,16,6,1,264,10,16.7,0.0,Clear,0,,643,0,26.4,0.754,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-04 17:00:00,17,6,1,367,18,16.3,0.0,Clear,0,,832,1,20.4,0.583,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-04 18:00:00,18,6,1,480,18,15.0,0.0,Clear,0,,1111,1,26.7,0.763,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-04 19:00:00,19,6,1,407,18,14.2,0.0,Clear,0,,1254,1,22.6,0.646,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-04 20:00:00,20,6,1,288,18,14.5,0.0,Cloudy,0,,1175,1,16.0,0.457,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-04 21:00:00,21,6,1,138,7,13.5,0.0,Clear,0,,833,0,19.7,0.563,medium,4,Night
RD13,Tis Hazari,Red Line,2024-02-04 22:00:00,22,6,1,61,7,13.3,0.0,Clear,0,,487,0,8.7,0.249,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-04 23:00:00,23,6,1,19,0,13.1,0.0,Cloudy,0,,218,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-05 06:00:00,6,0,0,53,5,18.3,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-05 07:00:00,7,0,0,175,8,20.3,0.0,Clear,0,,228,0,21.9,0.626,medium,4,Night
RD13,Tis Hazari,Red Line,2024-02-05 08:00:00,8,0,0,554,20,23.1,0.0,Clear,0,,782,1,27.7,0.791,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-05 09:00:00,9,0,0,648,20,22.9,0.0,Clear,0,,1377,1,32.4,0.926,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-05 10:00:00,10,0,0,476,20,25.2,0.0,Clear,0,,1678,1,23.8,0.68,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-02-05 11:00:00,11,0,0,329,10,24.6,0.0,Clear,0,,1453,0,32.9,0.94,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-05 12:00:00,12,0,0,311,10,22.6,0.0,Clear,0,,1116,0,31.1,0.889,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-05 13:00:00,13,0,0,266,10,21.5,0.0,Clear,0,,906,0,26.6,0.76,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-02-05 14:00:00,14,0,0,263,10,19.9,0.0,Clear,0,,840,0,26.3,0.751,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-05 15:00:00,15,0,0,292,10,16.9,0.0,Clear,0,,821,0,29.2,0.834,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-05 16:00:00,16,0,0,351,10,15.3,0.0,Clear,0,,906,0,35.1,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-02-05 17:00:00,17,0,0,543,18,14.8,0.0,Clear,0,,1186,1,30.2,0.863,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-05 18:00:00,18,0,0,602,18,14.9,0.0,Clear,0,,1496,1,33.4,0.954,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-05 19:00:00,19,0,0,580,18,11.1,0.0,Clear,0,,1725,1,32.2,0.92,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-05 20:00:00,20,0,0,394,18,13.2,0.0,Clear,0,,1576,1,21.9,0.626,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-02-05 21:00:00,21,0,0,201,7,13.7,0.0,Clear,0,,1175,0,28.7,0.82,high,5,Night
RD13,Tis Hazari,Red Line,2024-02-05 22:00:00,22,0,0,85,7,12.2,0.0,Clear,0,,680,0,12.1,0.346,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-05 23:00:00,23,0,0,24,0,14.7,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-02-06 06:00:00,6,1,0,52,5,18.1,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
RD13,Tis Hazari,Red Line,2024-02-06 07:00:00,7,1,0,188,8,21.9,0.0,Clear,0,,240,0,23.5,0.671,high,4,Night
