station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-04-01 23:00:00,23,0,0,23,0,24.5,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-02 06:00:00,6,1,0,44,4,29.8,0.0,Clear,0,,44,0,11.0,0.232,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-02 07:00:00,7,1,0,187,6,34.3,0.0,Clear,0,,231,0,31.2,0.657,high,4,Night
VL20,Kailash Colony,Violet Line,2024-04-02 08:00:00,8,1,0,595,14,35.2,0.0,Cloudy,0,,826,1,42.5,0.895,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-02 09:00:00,9,1,0,679,14,35.8,0.0,Clear,0,,1461,1,48.5,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-02 10:00:00,10,1,0,404,14,37.2,0.0,Clear,0,,1678,1,28.9,0.609,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-02 11:00:00,11,1,0,290,7,36.8,0.0,Clear,0,,1373,0,41.4,0.872,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-02 12:00:00,12,1,0,310,7,34.5,0.0,Clear,0,,1004,0,44.3,0.933,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-02 13:00:00,13,1,0,281,7,34.0,0.0,Clear,0,,881,0,40.1,0.845,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-02 14:00:00,14,1,0,253,7,31.7,0.0,Clear,0,,844,0,36.1,0.761,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-02 15:00:00,15,1,0,258,7,29.7,0.0,Clear,0,,792,0,36.9,0.777,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-02 16:00:00,16,1,0,351,7,28.4,0.0,Clear,0,,862,0,50.1,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-02 17:00:00,17,1,0,527,13,27.7,0.0,Clear,0,,1136,1,40.5,0.853,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-02 18:00:00,18,1,0,559,13,27.1,0.0,Clear,0,,1437,1,43.0,0.906,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-02 19:00:00,19,1,0,589,13,26.4,0.0,Clear,0,,1675,1,45.3,0.954,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-02 20:00:00,20,1,0,413,13,26.0,0.0,Clear,0,,1561,1,31.8,0.67,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-02 21:00:00,21,1,0,168,5,24.6,0.0,Clear,0,,1170,0,33.6,0.708,high,4,Night
VL20,Kailash Colony,Violet Line,2024-04-02 22:00:00,22,1,0,72,5,26.5,0.0,Clear,0,,653,0,14.4,0.303,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-02 23:00:00,23,1,0,24,0,26.8,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-03 06:00:00,6,2,0,47,4,30.6,0.0,Cloudy,0,,47,0,11.8,0.249,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-03 07:00:00,7,2,0,184,6,35.5,0.0,Clear,0,,231,0,30.7,0.647,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-04-03 08:00:00,8,2,0,520,14,34.4,0.0,Clear,0,,751,1,37.1,0.782,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-03 09:00:00,9,2,0,699,14,37.1,0.0,Clear,0,,1403,1,49.9,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-03 10:00:00,10,2,0,433,14,38.6,0.0,Clear,0,,1652,1,30.9,0.651,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-03 11:00:00,11,2,0,309,7,36.4,0.0,Clear,0,,1441,0,44.1,0.929,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-03 12:00:00,12,2,0,277,7,37.4,0.0,Clear,0,,1019,0,39.6,0.834,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-03 13:00:00,13,2,0,258,7,32.5,0.0,Clear,0,,844,0,36.9,0.777,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-03 14:00:00,14,2,0,248,7,30.6,0.0,Clear,0,,783,0,35.4,0.746,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-03 15:00:00,15,2,0,287,7,29.2,0.0,Clear,0,,793,0,41.0,0.864,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-03 16:00:00,16,2,0,321,7,29.4,0.0,Clear,0,,856,0,45.9,0.967,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-03 17:00:00,17,2,0,503,13,28.3,0.0,Clear,0,,1111,1,38.7,0.815,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-03 18:00:00,18,2,0,579,13,27.1,0.0,Clear,0,,1403,1,44.5,0.938,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-03 19:00:00,19,2,0,527,13,27.4,0.0,Clear,0,,1609,1,40.5,0.853,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-03 20:00:00,20,2,0,393,13,25.5,0.0,Clear,0,,1499,1,30.2,0.636,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-03 21:00:00,21,2,0,173,5,26.6,0.0,Clear,0,,1093,0,34.6,0.729,high,4,Night
VL20,Kailash Colony,Violet Line,2024-04-03 22:00:00,22,2,0,78,5,25.8,0.0,Clear,0,,644,0,15.6,0.329,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-03 23:00:00,23,2,0,25,0,27.3,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-04 06:00:00,6,3,0,49,4,32.3,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-04 07:00:00,7,3,0,182,6,33.7,0.0,Cloudy,0,,231,0,30.3,0.638,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-04-04 08:00:00,8,3,0,569,14,37.4,0.0,Clear,0,,800,1,40.6,0.855,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-04 09:00:00,9,3,0,636,14,37.5,0.0,Clear,0,,1387,1,45.4,0.956,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-04 10:00:00,10,3,0,461,14,38.1,0.0,Clear,0,,1666,1,32.9,0.693,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-04 11:00:00,11,3,0,287,7,39.1,0.0,Clear,0,,1384,0,41.0,0.864,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-04 12:00:00,12,3,0,280,7,35.1,0.0,Clear,0,,1028,0,40.0,0.843,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-04 13:00:00,13,3,0,272,7,32.7,0.0,Clear,0,,839,0,38.9,0.82,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-04 14:00:00,14,3,0,256,7,32.3,0.0,Clear,0,,808,0,36.6,0.771,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-04 15:00:00,15,3,0,288,7,29.3,0.0,Clear,0,,816,0,41.1,0.866,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-04 16:00:00,16,3,0,351,7,27.7,0.0,Cloudy,0,,895,0,50.1,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-04 17:00:00,17,3,0,506,13,28.8,0.0,Clear,0,,1145,1,38.9,0.82,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-04 18:00:00,18,3,0,570,13,27.5,0.0,Clear,0,,1427,1,43.8,0.923,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-04 19:00:00,19,3,0,585,13,26.1,0.0,Clear,0,,1661,1,45.0,0.948,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-04 20:00:00,20,3,0,405,13,27.9,0.0,Cloudy,0,,1560,1,31.2,0.657,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-04 21:00:00,21,3,0,188,5,25.1,0.0,Cloudy,0,,1178,0,37.6,0.792,high,5,Night
VL20,Kailash Colony,Violet Line,2024-04-04 22:00:00,22,3,0,81,5,25.8,0.0,Cloudy,0,,674,0,16.2,0.341,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-04 23:00:00,23,3,0,25,0,26.2,0.0,Cloudy,0,,294,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-05 06:00:00,6,4,0,50,4,31.4,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-05 07:00:00,7,4,0,170,6,33.4,0.0,Clear,0,,220,0,28.3,0.596,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-04-05 08:00:00,8,4,0,532,14,35.7,0.0,Clear,0,,752,1,38.0,0.801,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-05 09:00:00,9,4,0,666,14,36.8,0.0,Clear,0,,1368,1,47.6,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-05 10:00:00,10,4,0,407,14,36.7,0.0,Clear,0,,1605,1,29.1,0.613,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-05 11:00:00,11,4,0,321,7,37.9,0.0,Clear,0,,1394,0,45.9,0.967,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-05 12:00:00,12,4,0,293,7,37.2,0.0,Clear,0,,1021,0,41.9,0.883,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-05 13:00:00,13,4,0,264,7,33.2,0.0,Cloudy,0,,878,0,37.7,0.794,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-05 14:00:00,14,4,0,252,7,32.3,0.0,Clear,0,,809,0,36.0,0.758,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-05 15:00:00,15,4,0,273,7,28.4,0.0,Clear,0,,789,0,39.0,0.822,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-05 16:00:00,16,4,0,312,7,29.3,0.0,Clear,0,,837,0,44.6,0.94,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-05 17:00:00,17,4,0,501,13,29.5,0.0,Clear,0,,1086,1,38.5,0.811,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-05 18:00:00,18,4,0,573,13,29.4,0.0,Clear,0,,1386,1,44.1,0.929,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-05 19:00:00,19,4,0,573,13,27.2,0.0,Clear,0,,1647,1,44.1,0.929,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-05 20:00:00,20,4,0,414,13,28.4,0.0,Clear,0,,1560,1,31.8,0.67,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-05 21:00:00,21,4,0,191,5,26.8,0.0,Clear,0,,1178,0,38.2,0.805,high,5,Night
VL20,Kailash Colony,Violet Line,2024-04-05 22:00:00,22,4,0,84,5,26.9,0.0,Clear,0,,689,0,16.8,0.354,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-04-05 23:00:00,23,4,0,24,0,26.5,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-06 06:00:00,6,5,1,35,4,34.5,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-06 07:00:00,7,5,1,124,6,33.7,0.0,Clear,0,,159,0,20.7,0.436,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-04-06 08:00:00,8,5,1,398,14,37.2,0.0,Clear,0,,557,1,28.4,0.598,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-06 09:00:00,9,5,1,460,14,36.3,0.0,Clear,0,,982,1,32.9,0.693,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-06 10:00:00,10,5,1,322,14,37.5,0.0,Clear,0,,1180,1,23.0,0.485,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-06 11:00:00,11,5,1,204,7,37.6,0.0,Clear,0,,986,0,29.1,0.613,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-06 12:00:00,12,5,1,206,7,37.1,0.0,Clear,0,,732,0,29.4,0.619,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-06 13:00:00,13,5,1,195,7,35.3,0.0,Clear,0,,605,0,27.9,0.588,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-06 14:00:00,14,5,1,191,7,31.2,0.0,Clear,0,,592,0,27.3,0.575,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-06 15:00:00,15,5,1,189,7,29.7,0.0,Dusty,0,,575,0,27.0,0.569,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-06 16:00:00,16,5,1,251,7,28.9,0.0,Clear,0,,631,0,35.9,0.756,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-06 17:00:00,17,5,1,364,13,28.0,0.0,Cloudy,0,,804,1,28.0,0.59,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-06 18:00:00,18,5,1,412,13,29.5,0.0,Clear,0,,1027,1,31.7,0.668,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-06 19:00:00,19,5,1,388,13,26.3,0.0,Clear,0,,1164,1,29.8,0.628,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-06 20:00:00,20,5,1,292,13,27.2,0.0,Clear,0,,1092,1,22.5,0.474,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-06 21:00:00,21,5,1,135,5,27.5,0.0,Clear,0,,815,0,27.0,0.569,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-04-06 22:00:00,22,5,1,57,5,25.4,0.0,Clear,0,,484,0,11.4,0.24,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-06 23:00:00,23,5,1,18,0,26.1,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 02:00:00,2,6,1,0,0,29.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 03:00:00,3,6,1,0,0,30.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 04:00:00,4,6,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 05:00:00,5,6,1,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-07 06:00:00,6,6,1,33,4,33.6,0.0,Clear,0,,33,0,8.2,0.173,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-07 07:00:00,7,6,1,122,6,35.5,0.0,Clear,0,,155,0,20.3,0.428,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-04-07 08:00:00,8,6,1,390,14,36.0,0.0,Clear,0,,545,1,27.9,0.588,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-07 09:00:00,9,6,1,487,14,38.2,0.0,Clear,0,,999,1,34.8,0.733,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-07 10:00:00,10,6,1,287,14,38.9,0.0,Clear,0,,1164,1,20.5,0.432,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-07 11:00:00,11,6,1,218,7,39.2,0.0,Clear,0,,992,0,31.1,0.655,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-07 12:00:00,12,6,1,226,7,37.1,0.0,Clear,0,,731,0,32.3,0.681,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-07 13:00:00,13,6,1,205,7,34.5,0.0,Clear,0,,649,0,29.3,0.617,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-07 14:00:00,14,6,1,169,7,33.2,0.0,Clear,0,,600,0,24.1,0.508,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-07 15:00:00,15,6,1,187,7,30.6,0.0,Clear,0,,561,0,26.7,0.563,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-07 16:00:00,16,6,1,221,7,30.1,0.0,Clear,0,,577,0,31.6,0.666,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-07 17:00:00,17,6,1,346,13,28.2,0.0,Clear,0,,754,1,26.6,0.56,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-07 18:00:00,18,6,1,442,13,29.1,0.0,Clear,0,,1009,1,34.0,0.716,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-07 19:00:00,19,6,1,385,13,28.1,0.0,Clear,0,,1173,1,29.6,0.624,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-07 20:00:00,20,6,1,294,13,27.1,0.0,Clear,0,,1121,1,22.6,0.476,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-07 21:00:00,21,6,1,122,5,27.7,0.0,Clear,0,,801,0,24.4,0.514,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-04-07 22:00:00,22,6,1,56,5,27.2,0.0,Clear,0,,472,0,11.2,0.236,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-07 23:00:00,23,6,1,18,0,29.1,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 00:00:00,0,0,0,0,0,29.2,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 01:00:00,1,0,0,0,0,31.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 03:00:00,3,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 04:00:00,4,0,0,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-08 06:00:00,6,0,0,48,4,34.8,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-08 07:00:00,7,0,0,170,6,34.5,0.0,Clear,0,,218,0,28.3,0.596,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-04-08 08:00:00,8,0,0,583,14,37.2,0.0,Clear,0,,801,1,41.6,0.876,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-08 09:00:00,9,0,0,637,14,38.1,0.0,Clear,0,,1390,1,45.5,0.959,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-08 10:00:00,10,0,0,399,14,39.8,0.0,Clear,0,,1619,1,28.5,0.6,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-04-08 11:00:00,11,0,0,281,7,37.9,0.0,Clear,0,,1317,0,40.1,0.845,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-08 12:00:00,12,0,0,281,7,35.4,0.0,Clear,0,,961,0,40.1,0.845,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-08 13:00:00,13,0,0,251,7,33.4,0.0,Clear,0,,813,0,35.9,0.756,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-04-08 14:00:00,14,0,0,265,7,32.0,0.0,Dusty,0,,797,0,37.9,0.798,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-08 15:00:00,15,0,0,283,7,31.0,0.0,Clear,0,,799,0,40.4,0.851,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-08 16:00:00,16,0,0,334,7,28.6,0.0,Clear,0,,882,0,47.7,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-04-08 17:00:00,17,0,0,547,13,28.6,0.0,Clear,0,,1164,1,42.1,0.887,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-08 18:00:00,18,0,0,630,13,27.9,0.0,Clear,0,,1511,1,48.5,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-08 19:00:00,19,0,0,563,13,26.7,0.0,Clear,0,,1740,1,43.3,0.912,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-08 20:00:00,20,0,0,397,13,29.2,0.0,Clear,0,,1590,1,30.5,0.643,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-04-08 21:00:00,21,0,0,168,5,28.0,0.0,Clear,0,,1128,0,33.6,0.708,high,4,Night
VL20,Kailash Colony,Violet Line,2024-04-08 22:00:00,22,0,0,80,5,27.8,0.0,Clear,0,,645,0,16.0,0.337,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-08 23:00:00,23,0,0,23,0,27.5,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 00:00:00,0,1,0,0,0,29.8,0.0,Clear,1,Ram Navami,103,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 01:00:00,1,1,0,0,0,29.5,0.0,Clear,1,Ram Navami,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 02:00:00,2,1,0,0,0,31.5,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 03:00:00,3,1,0,0,0,30.4,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 04:00:00,4,1,0,0,0,32.0,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 05:00:00,5,1,0,0,0,30.5,0.0,Clear,1,Ram Navami,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-04-09 06:00:00,6,1,0,66,4,33.4,0.0,Clear,1,Ram Navami,66,0,16.5,0.348,low,2,Night
VL20,Kailash Colony,Violet Line,2024-04-09 07:00:00,7,1,0,232,6,35.1,0.0,Clear,1,Ram Navami,298,0,38.7,0.815,high,5,Night
VL20,Kailash Colony,Violet Line,2024-04-09 08:00:00,8,1,0,723,14,37.7,0.0,Clear,1,Ram Navami,1021,1,51.6,1.0,high,5,Morning Peak
