station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL24,Ramesh Nagar,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 06:00:00,6,1,0,43,5,26.7,0.0,Clear,0,,43,0,8.6,0.275,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 07:00:00,7,1,0,181,8,31.3,0.0,Clear,0,,224,0,22.6,0.722,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 08:00:00,8,1,0,494,20,33.0,0.0,Clear,0,,718,1,24.7,0.789,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 09:00:00,9,1,0,592,20,34.0,0.0,Clear,0,,1267,1,29.6,0.946,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 10:00:00,10,1,0,414,20,34.2,0.0,Clear,0,,1500,1,20.7,0.661,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 11:00:00,11,1,0,299,10,34.1,0.0,Clear,0,,1305,0,29.9,0.955,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-12 12:00:00,12,1,0,268,10,31.0,0.0,Clear,0,,981,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-12 13:00:00,13,1,0,246,10,31.0,0.0,Clear,0,,813,0,24.6,0.786,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-12 14:00:00,14,1,0,238,10,26.6,0.0,Clear,0,,752,0,23.8,0.76,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-12 15:00:00,15,1,0,257,10,23.6,0.0,Clear,0,,741,0,25.7,0.821,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-12 16:00:00,16,1,0,330,10,23.8,0.0,Clear,0,,825,0,33.0,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-12 17:00:00,17,1,0,488,18,24.0,0.0,Clear,0,,1075,1,27.1,0.866,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 18:00:00,18,1,0,522,18,24.0,0.0,Clear,0,,1340,1,29.0,0.927,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 19:00:00,19,1,0,523,18,21.1,0.0,Clear,0,,1533,1,29.1,0.93,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 20:00:00,20,1,0,366,18,19.9,0.0,Clear,0,,1411,1,20.3,0.649,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-12 21:00:00,21,1,0,165,7,21.4,0.0,Clear,0,,1054,0,23.6,0.754,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 22:00:00,22,1,0,73,7,21.8,0.0,Clear,0,,604,0,10.4,0.332,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-12 23:00:00,23,1,0,22,0,20.7,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 06:00:00,6,2,0,45,5,27.3,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 07:00:00,7,2,0,171,8,31.6,0.0,Clear,0,,216,0,21.4,0.684,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 08:00:00,8,2,0,486,20,31.1,0.0,Clear,0,,702,1,24.3,0.776,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 09:00:00,9,2,0,559,20,35.0,0.0,Clear,0,,1216,1,27.9,0.891,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 10:00:00,10,2,0,380,20,34.6,0.0,Clear,0,,1425,1,19.0,0.607,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 11:00:00,11,2,0,284,10,32.7,0.0,Clear,0,,1223,0,28.4,0.907,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-13 12:00:00,12,2,0,259,10,32.0,0.0,Clear,0,,923,0,25.9,0.827,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-13 13:00:00,13,2,0,245,10,31.0,0.0,Clear,0,,788,0,24.5,0.783,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-13 14:00:00,14,2,0,218,10,28.4,0.0,Clear,0,,722,0,21.8,0.696,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-13 15:00:00,15,2,0,256,10,25.4,0.0,Clear,0,,719,0,25.6,0.818,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-13 16:00:00,16,2,0,303,10,24.3,0.0,Clear,0,,777,0,30.3,0.968,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-13 17:00:00,17,2,0,515,18,22.9,0.0,Clear,0,,1074,1,28.6,0.914,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 18:00:00,18,2,0,600,18,23.1,0.0,Clear,0,,1418,1,33.3,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 19:00:00,19,2,0,499,18,23.9,0.0,Clear,0,,1614,1,27.7,0.885,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 20:00:00,20,2,0,378,18,21.6,0.0,Clear,0,,1477,1,21.0,0.671,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-13 21:00:00,21,2,0,157,7,21.5,0.0,Clear,0,,1034,0,22.4,0.716,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 22:00:00,22,2,0,78,7,22.9,0.0,Clear,0,,613,0,11.1,0.355,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-13 23:00:00,23,2,0,22,0,21.8,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 06:00:00,6,3,0,45,5,28.2,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 07:00:00,7,3,0,161,8,30.3,0.0,Clear,0,,206,0,20.1,0.642,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 08:00:00,8,3,0,499,20,33.5,0.0,Clear,0,,705,1,24.9,0.796,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 09:00:00,9,3,0,619,20,34.7,0.0,Clear,0,,1279,1,30.9,0.987,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 10:00:00,10,3,0,431,20,33.3,0.0,Clear,0,,1549,1,21.6,0.69,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 11:00:00,11,3,0,268,10,32.9,0.0,Clear,0,,1318,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-14 12:00:00,12,3,0,260,10,32.2,0.0,Clear,0,,959,0,26.0,0.831,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-14 13:00:00,13,3,0,273,10,30.0,0.0,Clear,0,,801,0,27.3,0.872,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-14 14:00:00,14,3,0,244,10,26.6,0.0,Clear,0,,777,0,24.4,0.78,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-14 15:00:00,15,3,0,256,10,24.4,0.0,Cloudy,0,,773,0,25.6,0.818,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-14 16:00:00,16,3,0,323,10,25.8,0.0,Clear,0,,823,0,32.3,1.0,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-14 17:00:00,17,3,0,477,18,22.7,0.0,Clear,0,,1056,1,26.5,0.847,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 18:00:00,18,3,0,542,18,24.0,0.0,Clear,0,,1342,1,30.1,0.962,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 19:00:00,19,3,0,498,18,22.8,0.0,Clear,0,,1517,1,27.7,0.885,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 20:00:00,20,3,0,369,18,21.9,0.0,Clear,0,,1409,1,20.5,0.655,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-14 21:00:00,21,3,0,172,7,21.5,0.0,Clear,0,,1039,0,24.6,0.786,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 22:00:00,22,3,0,75,7,22.2,0.0,Clear,0,,616,0,10.7,0.342,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-14 23:00:00,23,3,0,21,0,22.2,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 06:00:00,6,4,0,42,5,27.4,0.0,Clear,0,,42,0,8.4,0.268,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 07:00:00,7,4,0,160,8,28.6,0.0,Clear,0,,202,0,20.0,0.639,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 08:00:00,8,4,0,544,20,30.6,0.0,Clear,0,,746,1,27.2,0.869,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 09:00:00,9,4,0,653,20,33.4,0.0,Clear,0,,1357,1,32.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 10:00:00,10,4,0,426,20,34.4,0.0,Cloudy,0,,1623,1,21.3,0.681,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 11:00:00,11,4,0,260,10,33.1,0.0,Clear,0,,1339,0,26.0,0.831,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-15 12:00:00,12,4,0,276,10,33.2,0.0,Clear,0,,962,0,27.6,0.882,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-15 13:00:00,13,4,0,245,10,29.9,0.0,Clear,0,,781,0,24.5,0.783,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-15 14:00:00,14,4,0,236,10,29.4,0.0,Clear,0,,757,0,23.6,0.754,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-15 15:00:00,15,4,0,249,10,26.7,0.0,Clear,0,,730,0,24.9,0.796,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-15 16:00:00,16,4,0,294,10,24.8,0.0,Clear,0,,779,0,29.4,0.939,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-15 17:00:00,17,4,0,520,18,22.5,0.0,Cloudy,0,,1063,1,28.9,0.923,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 18:00:00,18,4,0,519,18,24.8,0.0,Clear,0,,1333,1,28.8,0.92,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 19:00:00,19,4,0,494,18,23.1,0.0,Clear,0,,1533,1,27.4,0.875,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 20:00:00,20,4,0,367,18,22.0,0.0,Clear,0,,1380,1,20.4,0.652,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-15 21:00:00,21,4,0,164,7,21.7,0.0,Clear,0,,1025,0,23.4,0.748,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 22:00:00,22,4,0,68,7,21.5,0.0,Clear,0,,599,0,9.7,0.31,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-15 23:00:00,23,4,0,21,0,20.4,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 06:00:00,6,5,1,33,5,27.3,0.0,Clear,0,,33,0,6.6,0.211,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 07:00:00,7,5,1,121,8,30.6,0.0,Clear,0,,154,0,15.1,0.482,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 08:00:00,8,5,1,345,20,33.0,0.0,Clear,0,,499,1,17.2,0.55,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 09:00:00,9,5,1,429,20,33.8,0.0,Clear,0,,895,1,21.4,0.684,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 10:00:00,10,5,1,309,20,34.1,0.0,Clear,0,,1083,1,15.4,0.492,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 11:00:00,11,5,1,201,10,35.3,0.0,Clear,0,,939,0,20.1,0.642,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-16 12:00:00,12,5,1,212,10,32.8,0.0,Clear,0,,722,0,21.2,0.677,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-16 13:00:00,13,5,1,185,10,31.8,0.0,Clear,0,,598,0,18.5,0.591,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-16 14:00:00,14,5,1,177,10,28.5,0.0,Clear,0,,574,0,17.7,0.565,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-16 15:00:00,15,5,1,182,10,26.0,0.0,Clear,0,,544,0,18.2,0.581,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-16 16:00:00,16,5,1,226,10,24.1,0.0,Clear,0,,585,0,22.6,0.722,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-16 17:00:00,17,5,1,328,18,23.9,0.0,Clear,0,,736,1,18.2,0.581,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 18:00:00,18,5,1,412,18,23.7,0.0,Clear,0,,966,1,22.9,0.732,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 19:00:00,19,5,1,384,18,22.9,0.0,Clear,0,,1124,1,21.3,0.681,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 20:00:00,20,5,1,273,18,23.1,0.0,Clear,0,,1069,1,15.2,0.486,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-16 21:00:00,21,5,1,127,7,22.8,0.0,Clear,0,,784,0,18.1,0.578,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 22:00:00,22,5,1,50,7,23.1,0.0,Clear,0,,450,0,7.1,0.227,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-16 23:00:00,23,5,1,17,0,22.7,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 06:00:00,6,6,1,32,5,27.7,0.0,Clear,0,,32,0,6.4,0.204,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 07:00:00,7,6,1,130,8,31.1,0.0,Clear,0,,162,0,16.2,0.518,medium,3,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 08:00:00,8,6,1,363,20,32.7,0.0,Clear,0,,525,1,18.1,0.578,medium,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 09:00:00,9,6,1,452,20,35.1,0.0,Clear,0,,945,1,22.6,0.722,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 10:00:00,10,6,1,294,20,36.5,0.0,Clear,0,,1109,1,14.7,0.47,medium,3,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 11:00:00,11,6,1,213,10,34.8,0.0,Clear,0,,959,0,21.3,0.681,high,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-17 12:00:00,12,6,1,180,10,33.5,0.1,Light Rain,0,,687,0,18.0,0.575,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-17 13:00:00,13,6,1,181,10,30.0,0.5,Light Rain,0,,574,0,18.1,0.578,medium,4,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-17 14:00:00,14,6,1,170,10,28.6,0.6,Light Rain,0,,531,0,17.0,0.543,medium,3,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-17 15:00:00,15,6,1,190,10,25.4,0.2,Light Rain,0,,541,0,19.0,0.607,medium,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-17 16:00:00,16,6,1,218,10,25.0,0.6,Light Rain,0,,578,0,21.8,0.696,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-17 17:00:00,17,6,1,318,18,24.0,0.1,Light Rain,0,,726,1,17.7,0.565,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 18:00:00,18,6,1,407,18,23.8,0.2,Light Rain,0,,943,1,22.6,0.722,high,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 19:00:00,19,6,1,363,18,21.9,0.7,Light Rain,0,,1088,1,20.2,0.645,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 20:00:00,20,6,1,244,18,22.1,0.5,Light Rain,0,,1014,1,13.6,0.435,medium,3,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-17 21:00:00,21,6,1,129,7,22.5,0.0,Clear,0,,736,0,18.4,0.588,medium,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 22:00:00,22,6,1,51,7,22.0,0.0,Clear,0,,424,0,7.3,0.233,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-17 23:00:00,23,6,1,15,0,22.0,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 06:00:00,6,0,0,45,5,30.3,0.0,Clear,0,,45,0,9.0,0.288,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 07:00:00,7,0,0,175,8,30.5,0.0,Clear,0,,220,0,21.9,0.7,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 08:00:00,8,0,0,504,20,31.9,0.0,Clear,0,,724,1,25.2,0.805,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 09:00:00,9,0,0,633,20,33.6,0.0,Cloudy,0,,1312,1,31.6,1.0,high,5,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 10:00:00,10,0,0,415,20,36.5,0.0,Cloudy,0,,1552,1,20.8,0.665,high,4,Morning Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 11:00:00,11,0,0,265,10,35.2,0.0,Clear,0,,1313,0,26.5,0.847,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-18 12:00:00,12,0,0,276,10,32.2,0.0,Clear,0,,956,0,27.6,0.882,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-18 13:00:00,13,0,0,268,10,32.4,0.0,Clear,0,,809,0,26.8,0.856,high,5,Mid Morning
BL24,Ramesh Nagar,Blue Line,2024-03-18 14:00:00,14,0,0,226,10,28.2,0.0,Clear,0,,770,0,22.6,0.722,high,4,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-18 15:00:00,15,0,0,249,10,26.2,0.0,Clear,0,,743,0,24.9,0.796,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-18 16:00:00,16,0,0,290,10,24.3,0.0,Clear,0,,765,0,29.0,0.927,high,5,Afternoon
BL24,Ramesh Nagar,Blue Line,2024-03-18 17:00:00,17,0,0,474,18,23.6,0.0,Clear,0,,1013,1,26.3,0.84,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 18:00:00,18,0,0,607,18,25.1,0.0,Clear,0,,1371,1,33.7,1.0,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 19:00:00,19,0,0,492,18,25.1,0.0,Clear,0,,1573,1,27.3,0.872,high,5,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 20:00:00,20,0,0,365,18,22.3,0.0,Clear,0,,1464,1,20.3,0.649,medium,4,Evening Peak
BL24,Ramesh Nagar,Blue Line,2024-03-18 21:00:00,21,0,0,168,7,21.9,0.0,Clear,0,,1025,0,24.0,0.767,high,5,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 22:00:00,22,0,0,69,7,23.2,0.0,Clear,0,,602,0,9.9,0.316,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-18 23:00:00,23,0,0,21,0,23.4,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 06:00:00,6,1,0,46,5,28.5,0.0,Cloudy,0,,46,0,9.2,0.294,low,2,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 07:00:00,7,1,0,172,8,31.4,0.0,Clear,0,,218,0,21.5,0.687,high,4,Night
BL24,Ramesh Nagar,Blue Line,2024-03-19 08:00:00,8,1,0,504,20,33.5,0.0,Cloudy,0,,722,1,25.2,0.805,high,5,Morning Peak
