station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-02-03 11:00:00,11,5,1,365,7,23.6,0.0,Clear,0,,1584,0,52.1,0.699,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-03 12:00:00,12,5,1,331,7,22.5,0.0,Clear,0,,1156,0,47.3,0.635,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-03 13:00:00,13,5,1,290,7,18.8,0.0,Clear,0,,986,0,41.4,0.556,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-03 14:00:00,14,5,1,277,7,19.4,0.0,Clear,0,,898,0,39.6,0.532,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-02-03 15:00:00,15,5,1,314,7,15.9,0.0,Cloudy,0,,881,0,44.9,0.603,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-02-03 16:00:00,16,5,1,360,7,15.2,0.0,Clear,0,,951,0,51.4,0.69,high,4,Afternoon
PK32,South Extension,Pink Line,2024-02-03 17:00:00,17,5,1,548,13,14.5,0.0,Clear,0,,1222,1,42.2,0.566,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-03 18:00:00,18,5,1,630,13,15.2,0.0,Clear,0,,1538,1,48.5,0.651,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-03 19:00:00,19,5,1,644,13,14.0,0.0,Clear,0,,1822,1,49.5,0.664,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-03 20:00:00,20,5,1,438,13,14.4,0.0,Clear,0,,1712,1,33.7,0.452,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-02-03 21:00:00,21,5,1,194,5,14.6,0.0,Clear,0,,1276,0,38.8,0.521,medium,3,Night
PK32,South Extension,Pink Line,2024-02-03 22:00:00,22,5,1,93,5,14.0,0.0,Clear,0,,725,0,18.6,0.25,low,2,Night
PK32,South Extension,Pink Line,2024-02-03 23:00:00,23,5,1,27,0,12.5,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-04 06:00:00,6,6,1,50,4,18.3,0.0,Clear,0,,50,0,12.5,0.168,low,2,Night
PK32,South Extension,Pink Line,2024-02-04 07:00:00,7,6,1,189,6,20.2,0.0,Clear,0,,239,0,31.5,0.423,medium,3,Night
PK32,South Extension,Pink Line,2024-02-04 08:00:00,8,6,1,581,14,23.1,0.0,Clear,0,,820,1,41.5,0.557,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-04 09:00:00,9,6,1,754,14,22.6,0.0,Clear,0,,1524,1,53.9,0.723,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-04 10:00:00,10,6,1,470,14,24.4,0.0,Cloudy,0,,1805,1,33.6,0.451,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-02-04 11:00:00,11,6,1,314,7,23.4,0.0,Cloudy,0,,1538,0,44.9,0.603,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-04 12:00:00,12,6,1,347,7,22.2,0.0,Clear,0,,1131,0,49.6,0.666,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-04 13:00:00,13,6,1,316,7,20.1,0.0,Cloudy,0,,977,0,45.1,0.605,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-04 14:00:00,14,6,1,292,7,19.4,0.0,Clear,0,,955,0,41.7,0.56,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-02-04 15:00:00,15,6,1,330,7,16.3,0.0,Clear,0,,938,0,47.1,0.632,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-02-04 16:00:00,16,6,1,366,7,16.7,0.0,Clear,0,,988,0,52.3,0.702,high,4,Afternoon
PK32,South Extension,Pink Line,2024-02-04 17:00:00,17,6,1,536,13,16.3,0.0,Clear,0,,1232,1,41.2,0.553,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-04 18:00:00,18,6,1,660,13,15.0,0.0,Clear,0,,1562,1,50.8,0.682,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-04 19:00:00,19,6,1,619,13,14.2,0.0,Clear,0,,1815,1,47.6,0.639,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-04 20:00:00,20,6,1,426,13,14.5,0.0,Cloudy,0,,1705,1,32.8,0.44,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-02-04 21:00:00,21,6,1,190,5,13.5,0.0,Clear,0,,1235,0,38.0,0.51,medium,3,Night
PK32,South Extension,Pink Line,2024-02-04 22:00:00,22,6,1,82,5,13.3,0.0,Clear,0,,698,0,16.4,0.22,low,2,Night
PK32,South Extension,Pink Line,2024-02-04 23:00:00,23,6,1,28,0,13.1,0.0,Cloudy,0,,300,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-05 06:00:00,6,0,0,71,4,18.3,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-02-05 07:00:00,7,0,0,267,6,20.3,0.0,Clear,0,,338,0,44.5,0.597,medium,4,Night
PK32,South Extension,Pink Line,2024-02-05 08:00:00,8,0,0,864,14,23.1,0.0,Clear,0,,1202,1,61.7,0.828,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-05 09:00:00,9,0,0,995,14,22.9,0.0,Clear,0,,2126,1,71.1,0.954,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-05 10:00:00,10,0,0,700,14,25.2,0.0,Clear,0,,2559,1,50.0,0.671,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-05 11:00:00,11,0,0,502,7,24.6,0.0,Clear,0,,2197,0,71.7,0.962,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-05 12:00:00,12,0,0,481,7,22.6,0.0,Clear,0,,1683,0,68.7,0.922,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-05 13:00:00,13,0,0,399,7,21.5,0.0,Clear,0,,1382,0,57.0,0.765,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-05 14:00:00,14,0,0,404,7,19.9,0.0,Clear,0,,1284,0,57.7,0.774,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-05 15:00:00,15,0,0,406,7,16.9,0.0,Clear,0,,1209,0,58.0,0.779,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-05 16:00:00,16,0,0,530,7,15.3,0.0,Clear,0,,1340,0,75.7,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-05 17:00:00,17,0,0,863,13,14.8,0.0,Clear,0,,1799,1,66.4,0.891,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-05 18:00:00,18,0,0,881,13,14.9,0.0,Clear,0,,2274,1,67.8,0.91,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-05 19:00:00,19,0,0,909,13,11.1,0.0,Clear,0,,2653,1,69.9,0.938,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-05 20:00:00,20,0,0,644,13,13.2,0.0,Clear,0,,2434,1,49.5,0.664,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-05 21:00:00,21,0,0,297,5,13.7,0.0,Clear,0,,1850,0,59.4,0.797,high,5,Night
PK32,South Extension,Pink Line,2024-02-05 22:00:00,22,0,0,130,5,12.2,0.0,Clear,0,,1071,0,26.0,0.349,low,2,Night
PK32,South Extension,Pink Line,2024-02-05 23:00:00,23,0,0,40,0,14.7,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-06 06:00:00,6,1,0,78,4,18.1,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
PK32,South Extension,Pink Line,2024-02-06 07:00:00,7,1,0,303,6,21.9,0.0,Clear,0,,381,0,50.5,0.678,high,4,Night
PK32,South Extension,Pink Line,2024-02-06 08:00:00,8,1,0,836,14,22.9,0.0,Clear,0,,1217,1,59.7,0.801,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-06 09:00:00,9,1,0,1038,14,25.2,0.0,Clear,0,,2177,1,74.1,0.995,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-06 10:00:00,10,1,0,644,14,24.9,0.0,Clear,0,,2518,1,46.0,0.617,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-06 11:00:00,11,1,0,482,7,23.6,0.0,Clear,0,,2164,0,68.9,0.925,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-06 12:00:00,12,1,0,445,7,22.8,0.0,Clear,0,,1571,0,63.6,0.854,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-06 13:00:00,13,1,0,451,7,20.3,0.0,Clear,0,,1378,0,64.4,0.864,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-06 14:00:00,14,1,0,407,7,20.0,0.0,Clear,0,,1303,0,58.1,0.78,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-06 15:00:00,15,1,0,403,7,15.8,0.0,Clear,0,,1261,0,57.6,0.773,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-06 16:00:00,16,1,0,531,7,17.0,0.0,Clear,0,,1341,0,75.9,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-06 17:00:00,17,1,0,829,13,16.6,0.0,Clear,0,,1763,1,63.8,0.856,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-06 18:00:00,18,1,0,935,13,15.1,0.0,Clear,0,,2295,1,71.9,0.965,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-06 19:00:00,19,1,0,805,13,15.0,0.0,Clear,0,,2569,1,61.9,0.831,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-06 20:00:00,20,1,0,632,13,13.9,0.0,Clear,0,,2372,1,48.6,0.652,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-06 21:00:00,21,1,0,274,5,13.3,0.0,Cloudy,0,,1711,0,54.8,0.736,high,4,Night
PK32,South Extension,Pink Line,2024-02-06 22:00:00,22,1,0,129,5,14.4,0.0,Clear,0,,1035,0,25.8,0.346,low,2,Night
PK32,South Extension,Pink Line,2024-02-06 23:00:00,23,1,0,35,0,13.8,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-07 06:00:00,6,2,0,74,4,20.3,0.0,Clear,0,,74,0,18.5,0.248,low,2,Night
PK32,South Extension,Pink Line,2024-02-07 07:00:00,7,2,0,264,6,20.0,0.0,Clear,0,,338,0,44.0,0.591,medium,4,Night
PK32,South Extension,Pink Line,2024-02-07 08:00:00,8,2,0,842,14,23.4,0.0,Cloudy,0,,1180,1,60.1,0.807,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-07 09:00:00,9,2,0,971,14,24.1,0.0,Clear,0,,2077,1,69.4,0.932,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-07 10:00:00,10,2,0,660,14,27.3,0.0,Clear,0,,2473,1,47.1,0.632,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-07 11:00:00,11,2,0,470,7,24.4,0.0,Clear,0,,2101,0,67.1,0.901,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-07 12:00:00,12,2,0,482,7,22.1,1.1,Light Rain,0,,1612,0,68.9,0.925,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-07 13:00:00,13,2,0,436,7,20.7,0.7,Light Rain,0,,1388,0,62.3,0.836,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-07 14:00:00,14,2,0,404,7,18.7,0.4,Light Rain,0,,1322,0,57.7,0.774,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-07 15:00:00,15,2,0,413,7,15.9,0.7,Light Rain,0,,1253,0,59.0,0.792,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-07 16:00:00,16,2,0,471,7,16.5,1.1,Light Rain,0,,1288,0,67.3,0.903,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-07 17:00:00,17,2,0,836,13,17.2,0.8,Light Rain,0,,1720,1,64.3,0.863,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-07 18:00:00,18,2,0,837,13,14.9,0.3,Light Rain,0,,2144,1,64.4,0.864,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-07 19:00:00,19,2,0,867,13,14.7,0.7,Light Rain,0,,2540,1,66.7,0.895,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-07 20:00:00,20,2,0,631,13,15.9,0.4,Light Rain,0,,2335,1,48.5,0.651,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-07 21:00:00,21,2,0,267,5,14.6,0.0,Clear,0,,1765,0,53.4,0.717,high,4,Night
PK32,South Extension,Pink Line,2024-02-07 22:00:00,22,2,0,126,5,14.8,0.0,Clear,0,,1024,0,25.2,0.338,low,2,Night
PK32,South Extension,Pink Line,2024-02-07 23:00:00,23,2,0,35,0,15.5,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-08 06:00:00,6,3,0,76,4,18.6,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
PK32,South Extension,Pink Line,2024-02-08 07:00:00,7,3,0,293,6,21.8,0.0,Clear,0,,369,0,48.8,0.655,high,4,Night
PK32,South Extension,Pink Line,2024-02-08 08:00:00,8,3,0,829,14,21.6,0.0,Clear,0,,1198,1,59.2,0.795,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-08 09:00:00,9,3,0,941,14,25.3,0.0,Clear,0,,2063,1,67.2,0.902,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-08 10:00:00,10,3,0,687,14,25.0,0.0,Clear,0,,2457,1,49.1,0.659,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-08 11:00:00,11,3,0,493,7,25.3,0.0,Clear,0,,2121,0,70.4,0.945,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-08 12:00:00,12,3,0,479,7,24.5,0.4,Light Rain,0,,1659,0,68.4,0.918,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-08 13:00:00,13,3,0,392,7,22.3,0.3,Light Rain,0,,1364,0,56.0,0.752,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-08 14:00:00,14,3,0,395,7,19.2,0.7,Light Rain,0,,1266,0,56.4,0.757,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-08 15:00:00,15,3,0,438,7,16.3,0.2,Light Rain,0,,1225,0,62.6,0.84,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-08 16:00:00,16,3,0,503,7,17.3,0.3,Light Rain,0,,1336,0,71.9,0.965,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-08 17:00:00,17,3,0,765,13,17.0,0.7,Light Rain,0,,1706,1,58.8,0.789,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-08 18:00:00,18,3,0,901,13,15.4,0.2,Light Rain,0,,2169,1,69.3,0.93,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-08 19:00:00,19,3,0,875,13,15.0,0.5,Light Rain,0,,2541,1,67.3,0.903,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-08 20:00:00,20,3,0,633,13,16.0,0.7,Light Rain,0,,2409,1,48.7,0.654,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-08 21:00:00,21,3,0,299,5,15.2,0.0,Clear,0,,1807,0,59.8,0.803,high,5,Night
PK32,South Extension,Pink Line,2024-02-08 22:00:00,22,3,0,129,5,14.4,0.0,Clear,0,,1061,0,25.8,0.346,low,2,Night
PK32,South Extension,Pink Line,2024-02-08 23:00:00,23,3,0,35,0,15.2,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-09 06:00:00,6,4,0,72,4,20.0,0.0,Clear,0,,72,0,18.0,0.242,low,2,Night
PK32,South Extension,Pink Line,2024-02-09 07:00:00,7,4,0,287,6,23.2,0.0,Clear,0,,359,0,47.8,0.642,medium,4,Night
PK32,South Extension,Pink Line,2024-02-09 08:00:00,8,4,0,825,14,23.4,0.0,Clear,0,,1184,1,58.9,0.791,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-09 09:00:00,9,4,0,1027,14,25.5,0.0,Clear,0,,2139,1,73.4,0.985,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-02-09 10:00:00,10,4,0,678,14,26.3,0.0,Clear,0,,2530,1,48.4,0.65,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-09 11:00:00,11,4,0,494,7,24.0,0.0,Clear,0,,2199,0,70.6,0.948,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-09 12:00:00,12,4,0,444,7,24.4,0.0,Clear,0,,1616,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-09 13:00:00,13,4,0,413,7,22.3,0.0,Clear,0,,1351,0,59.0,0.792,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-02-09 14:00:00,14,4,0,420,7,19.3,0.0,Clear,0,,1277,0,60.0,0.805,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-09 15:00:00,15,4,0,447,7,16.9,0.0,Clear,0,,1280,0,63.9,0.858,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-09 16:00:00,16,4,0,557,7,16.2,0.0,Clear,0,,1424,0,79.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-09 17:00:00,17,4,0,776,13,15.5,0.0,Clear,0,,1780,1,59.7,0.801,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-09 18:00:00,18,4,0,1009,13,15.6,0.0,Clear,0,,2342,1,77.6,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-09 19:00:00,19,4,0,867,13,15.9,0.0,Clear,0,,2652,1,66.7,0.895,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-02-09 20:00:00,20,4,0,626,13,14.4,0.0,Clear,0,,2502,1,48.2,0.647,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-09 21:00:00,21,4,0,279,5,15.8,0.0,Clear,0,,1772,0,55.8,0.749,high,4,Night
PK32,South Extension,Pink Line,2024-02-09 22:00:00,22,4,0,130,5,13.5,0.0,Cloudy,0,,1035,0,26.0,0.349,low,2,Night
PK32,South Extension,Pink Line,2024-02-09 23:00:00,23,4,0,41,0,14.4,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-10 06:00:00,6,5,1,55,4,20.9,0.0,Clear,0,,55,0,13.8,0.185,low,2,Night
PK32,South Extension,Pink Line,2024-02-10 07:00:00,7,5,1,194,6,21.4,0.0,Cloudy,0,,249,0,32.3,0.434,medium,3,Night
PK32,South Extension,Pink Line,2024-02-10 08:00:00,8,5,1,602,14,24.0,0.0,Clear,0,,851,1,43.0,0.577,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-10 09:00:00,9,5,1,703,14,26.8,0.0,Cloudy,0,,1499,1,50.2,0.674,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-02-10 10:00:00,10,5,1,506,14,25.3,0.0,Clear,0,,1811,1,36.1,0.485,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-02-10 11:00:00,11,5,1,320,7,25.4,0.0,Clear,0,,1529,0,45.7,0.613,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-10 12:00:00,12,5,1,325,7,24.2,0.0,Clear,0,,1151,0,46.4,0.623,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-10 13:00:00,13,5,1,328,7,22.7,0.0,Clear,0,,973,0,46.9,0.63,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-02-10 14:00:00,14,5,1,303,7,19.1,0.0,Clear,0,,956,0,43.3,0.581,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-02-10 15:00:00,15,5,1,303,7,18.0,0.0,Clear,0,,934,0,43.3,0.581,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-02-10 16:00:00,16,5,1,401,7,19.1,0.0,Clear,0,,1007,0,57.3,0.769,high,5,Afternoon
PK32,South Extension,Pink Line,2024-02-10 17:00:00,17,5,1,602,13,15.2,0.0,Clear,0,,1306,1,46.3,0.621,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-10 18:00:00,18,5,1,685,13,16.3,0.0,Clear,0,,1688,1,52.7,0.707,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-10 19:00:00,19,5,1,670,13,14.7,0.0,Clear,0,,1957,1,51.5,0.691,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-02-10 20:00:00,20,5,1,459,13,15.0,0.0,Clear,0,,1814,1,35.3,0.474,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-02-10 21:00:00,21,5,1,187,5,16.5,0.0,Clear,0,,1316,0,37.4,0.502,medium,3,Night
PK32,South Extension,Pink Line,2024-02-10 22:00:00,22,5,1,94,5,14.0,0.0,Clear,0,,740,0,18.8,0.252,low,2,Night
PK32,South Extension,Pink Line,2024-02-10 23:00:00,23,5,1,27,0,15.6,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
