station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-03-18 18:00:00,18,0,0,645,13,25.1,0.0,Clear,0,,1583,1,49.6,0.899,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 19:00:00,19,0,0,620,13,25.1,0.0,Clear,0,,1820,1,47.7,0.864,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 20:00:00,20,0,0,460,13,22.3,0.0,Clear,0,,1725,1,35.4,0.641,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-18 21:00:00,21,0,0,195,5,21.9,0.0,Clear,0,,1275,0,39.0,0.707,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 22:00:00,22,0,0,96,5,23.2,0.0,Clear,0,,751,0,19.2,0.348,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-18 23:00:00,23,0,0,29,0,23.4,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 06:00:00,6,1,0,56,4,28.5,0.0,Cloudy,0,,56,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 07:00:00,7,1,0,204,6,31.4,0.0,Clear,0,,260,0,34.0,0.616,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 08:00:00,8,1,0,619,14,33.5,0.0,Cloudy,0,,879,1,44.2,0.801,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 09:00:00,9,1,0,807,14,34.5,0.0,Cloudy,0,,1630,1,57.6,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 10:00:00,10,1,0,506,14,35.9,0.0,Clear,0,,1932,1,36.1,0.654,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 11:00:00,11,1,0,366,7,34.6,0.0,Clear,0,,1679,0,52.3,0.947,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-19 12:00:00,12,1,0,359,7,32.7,0.0,Clear,0,,1231,0,51.3,0.929,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-19 13:00:00,13,1,0,317,7,31.6,0.0,Clear,0,,1042,0,45.3,0.821,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-19 14:00:00,14,1,0,299,7,30.4,0.0,Clear,0,,975,0,42.7,0.774,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-19 15:00:00,15,1,0,308,7,25.9,0.0,Cloudy,0,,924,0,44.0,0.797,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-19 16:00:00,16,1,0,376,7,25.6,0.0,Clear,0,,983,0,53.7,0.973,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-19 17:00:00,17,1,0,590,13,24.1,0.0,Clear,0,,1274,1,45.4,0.822,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 18:00:00,18,1,0,654,13,23.4,0.0,Clear,0,,1620,1,50.3,0.911,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 19:00:00,19,1,0,694,13,24.8,0.0,Cloudy,0,,1938,1,53.4,0.967,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 20:00:00,20,1,0,505,13,23.5,0.0,Clear,0,,1853,1,38.8,0.703,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-19 21:00:00,21,1,0,200,5,22.5,0.0,Clear,0,,1399,0,40.0,0.725,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 22:00:00,22,1,0,98,5,20.2,0.0,Clear,0,,803,0,19.6,0.355,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-19 23:00:00,23,1,0,29,0,23.0,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 06:00:00,6,2,0,53,4,29.2,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 07:00:00,7,2,0,201,6,32.7,0.0,Clear,0,,254,0,33.5,0.607,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 08:00:00,8,2,0,611,14,34.3,0.0,Clear,0,,865,1,43.6,0.79,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 09:00:00,9,2,0,812,14,34.7,0.0,Cloudy,0,,1624,1,58.0,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 10:00:00,10,2,0,527,14,35.1,0.0,Clear,0,,1950,1,37.6,0.681,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 11:00:00,11,2,0,346,7,34.4,0.0,Clear,0,,1685,0,49.4,0.895,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-20 12:00:00,12,2,0,347,7,32.8,0.0,Clear,0,,1220,0,49.6,0.899,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-20 13:00:00,13,2,0,339,7,31.3,0.0,Clear,0,,1032,0,48.4,0.877,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-20 14:00:00,14,2,0,271,7,27.6,0.0,Clear,0,,957,0,38.7,0.701,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-20 15:00:00,15,2,0,315,7,25.5,0.0,Clear,0,,925,0,45.0,0.815,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-20 16:00:00,16,2,0,359,7,24.0,0.0,Clear,0,,945,0,51.3,0.929,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-20 17:00:00,17,2,0,639,13,26.4,0.0,Clear,0,,1313,1,49.2,0.891,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 18:00:00,18,2,0,679,13,22.8,0.0,Clear,0,,1677,1,52.2,0.946,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 19:00:00,19,2,0,609,13,24.2,0.0,Cloudy,0,,1927,1,46.8,0.848,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 20:00:00,20,2,0,454,13,23.5,0.0,Clear,0,,1742,1,34.9,0.632,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-20 21:00:00,21,2,0,225,5,24.7,0.0,Clear,0,,1288,0,45.0,0.815,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 22:00:00,22,2,0,85,5,23.9,0.0,Clear,0,,764,0,17.0,0.308,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-20 23:00:00,23,2,0,28,0,22.9,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 06:00:00,6,3,0,52,4,29.0,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 07:00:00,7,3,0,207,6,32.4,0.0,Clear,0,,259,0,34.5,0.625,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 08:00:00,8,3,0,692,14,35.4,0.0,Clear,0,,951,1,49.4,0.895,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 09:00:00,9,3,0,725,14,35.1,0.0,Clear,0,,1624,1,51.8,0.938,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 10:00:00,10,3,0,512,14,35.2,0.0,Clear,0,,1929,1,36.6,0.663,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 11:00:00,11,3,0,341,7,36.8,0.0,Clear,0,,1578,0,48.7,0.882,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-21 12:00:00,12,3,0,366,7,33.8,0.0,Clear,0,,1219,0,52.3,0.947,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-21 13:00:00,13,3,0,332,7,31.4,0.0,Clear,0,,1039,0,47.4,0.859,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-21 14:00:00,14,3,0,271,7,29.2,0.0,Clear,0,,969,0,38.7,0.701,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-21 15:00:00,15,3,0,320,7,26.0,0.0,Clear,0,,923,0,45.7,0.828,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-21 16:00:00,16,3,0,403,7,24.7,0.0,Clear,0,,994,0,57.6,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-21 17:00:00,17,3,0,599,13,25.5,0.0,Clear,0,,1322,1,46.1,0.835,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 18:00:00,18,3,0,733,13,23.7,0.0,Clear,0,,1735,1,56.4,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 19:00:00,19,3,0,691,13,24.8,0.0,Clear,0,,2023,1,53.2,0.964,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 20:00:00,20,3,0,471,13,23.2,0.0,Clear,0,,1895,1,36.2,0.656,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-21 21:00:00,21,3,0,217,5,23.9,0.0,Clear,0,,1379,0,43.4,0.786,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 22:00:00,22,3,0,92,5,23.7,0.0,Clear,0,,780,0,18.4,0.333,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-21 23:00:00,23,3,0,28,0,23.8,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 06:00:00,6,4,0,57,4,30.3,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 07:00:00,7,4,0,223,6,31.5,0.0,Clear,0,,280,0,37.2,0.674,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 08:00:00,8,4,0,629,14,35.1,0.0,Cloudy,0,,909,1,44.9,0.813,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 09:00:00,9,4,0,700,14,34.2,0.0,Clear,0,,1552,1,50.0,0.906,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 10:00:00,10,4,0,530,14,35.4,0.0,Clear,0,,1859,1,37.9,0.687,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 11:00:00,11,4,0,343,7,36.0,0.0,Clear,0,,1573,0,49.0,0.888,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-22 12:00:00,12,4,0,321,7,34.0,0.3,Light Rain,0,,1194,0,45.9,0.832,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-22 13:00:00,13,4,0,281,7,32.1,1.1,Light Rain,0,,945,0,40.1,0.726,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-22 14:00:00,14,4,0,286,7,28.1,1.1,Light Rain,0,,888,0,40.9,0.741,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-22 15:00:00,15,4,0,285,7,28.4,0.6,Light Rain,0,,852,0,40.7,0.737,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-22 16:00:00,16,4,0,376,7,26.9,1.3,Light Rain,0,,947,0,53.7,0.973,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-22 17:00:00,17,4,0,556,13,25.8,0.8,Light Rain,0,,1217,1,42.8,0.775,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 18:00:00,18,4,0,624,13,24.9,0.5,Light Rain,0,,1556,1,48.0,0.87,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 19:00:00,19,4,0,666,13,24.6,0.7,Light Rain,0,,1846,1,51.2,0.928,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 20:00:00,20,4,0,421,13,23.6,0.6,Light Rain,0,,1711,1,32.4,0.587,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-22 21:00:00,21,4,0,213,5,22.3,0.0,Clear,0,,1300,0,42.6,0.772,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 22:00:00,22,4,0,84,5,24.7,0.0,Clear,0,,718,0,16.8,0.304,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-22 23:00:00,23,4,0,26,0,24.0,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 06:00:00,6,5,1,41,4,31.2,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 07:00:00,7,5,1,148,6,34.7,0.0,Clear,0,,189,0,24.7,0.447,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 08:00:00,8,5,1,492,14,34.9,0.0,Cloudy,0,,681,1,35.1,0.636,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 09:00:00,9,5,1,519,14,36.4,0.0,Clear,0,,1159,1,37.1,0.672,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 10:00:00,10,5,1,342,14,37.2,0.0,Clear,0,,1353,1,24.4,0.442,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 11:00:00,11,5,1,264,7,35.6,0.0,Clear,0,,1125,0,37.7,0.683,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-23 12:00:00,12,5,1,228,7,32.9,0.3,Light Rain,0,,834,0,32.6,0.591,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-23 13:00:00,13,5,1,203,7,31.7,0.2,Light Rain,0,,695,0,29.0,0.525,medium,3,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-23 14:00:00,14,5,1,198,7,30.0,0.3,Light Rain,0,,629,0,28.3,0.513,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-23 15:00:00,15,5,1,238,7,29.0,0.4,Light Rain,0,,639,0,34.0,0.616,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-23 16:00:00,16,5,1,276,7,26.6,0.6,Light Rain,0,,712,0,39.4,0.714,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-23 17:00:00,17,5,1,408,13,26.0,0.5,Light Rain,0,,922,1,31.4,0.569,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 18:00:00,18,5,1,481,13,23.9,0.3,Light Rain,0,,1165,1,37.0,0.67,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 19:00:00,19,5,1,461,13,25.2,0.3,Light Rain,0,,1350,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 20:00:00,20,5,1,312,13,23.3,0.2,Light Rain,0,,1254,1,24.0,0.435,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-23 21:00:00,21,5,1,154,5,25.8,0.0,Clear,0,,927,0,30.8,0.558,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 22:00:00,22,5,1,66,5,25.0,0.0,Clear,0,,532,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-23 23:00:00,23,5,1,19,0,24.4,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 06:00:00,6,6,1,43,4,31.3,0.0,Clear,0,,43,0,10.8,0.196,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 07:00:00,7,6,1,143,6,32.7,0.0,Clear,0,,186,0,23.8,0.431,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 08:00:00,8,6,1,450,14,33.6,0.0,Clear,0,,636,1,32.1,0.582,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 09:00:00,9,6,1,527,14,36.0,0.0,Clear,0,,1120,1,37.6,0.681,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 10:00:00,10,6,1,355,14,36.9,0.0,Clear,0,,1332,1,25.4,0.46,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 11:00:00,11,6,1,240,7,36.5,0.0,Clear,0,,1122,0,34.3,0.621,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-24 12:00:00,12,6,1,255,7,33.6,0.0,Cloudy,0,,850,0,36.4,0.659,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-24 13:00:00,13,6,1,219,7,31.3,0.0,Cloudy,0,,714,0,31.3,0.567,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-24 14:00:00,14,6,1,207,7,30.4,0.0,Clear,0,,681,0,29.6,0.536,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-24 15:00:00,15,6,1,248,7,26.2,0.0,Clear,0,,674,0,35.4,0.641,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-24 16:00:00,16,6,1,287,7,26.7,0.0,Clear,0,,742,0,41.0,0.743,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-24 17:00:00,17,6,1,429,13,26.1,0.0,Clear,0,,964,1,33.0,0.598,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 18:00:00,18,6,1,537,13,27.0,0.0,Cloudy,0,,1253,1,41.3,0.748,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 19:00:00,19,6,1,500,13,25.1,0.0,Clear,0,,1466,1,38.5,0.697,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 20:00:00,20,6,1,351,13,24.5,0.0,Clear,0,,1388,1,27.0,0.489,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-24 21:00:00,21,6,1,162,5,25.2,0.0,Clear,0,,1013,0,32.4,0.587,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 22:00:00,22,6,1,66,5,25.0,0.0,Clear,0,,579,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-24 23:00:00,23,6,1,21,0,25.1,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,87,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,21,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 06:00:00,6,0,0,67,4,29.2,0.0,Clear,1,Holi Next Day,67,0,16.8,0.304,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 07:00:00,7,0,0,233,6,32.9,0.0,Clear,1,Holi Next Day,300,0,38.8,0.703,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-03-25 08:00:00,8,0,0,731,14,36.0,0.0,Clear,1,Holi Next Day,1031,1,52.2,0.946,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-25 09:00:00,9,0,0,921,14,35.1,0.0,Clear,1,Holi Next Day,1885,1,65.8,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-25 10:00:00,10,0,0,606,14,36.5,0.0,Clear,1,Holi Next Day,2258,1,43.3,0.784,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-25 11:00:00,11,0,0,381,7,36.3,0.0,Clear,1,Holi Next Day,1908,0,54.4,0.986,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-25 12:00:00,12,0,0,393,7,34.2,0.0,Clear,1,Holi Next Day,1380,0,56.1,1.0,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-25 13:00:00,13,0,0,343,7,31.9,0.0,Clear,1,Holi Next Day,1117,0,49.0,0.888,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-03-25 14:00:00,14,0,0,347,7,29.2,0.0,Clear,1,Holi Next Day,1083,0,49.6,0.899,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-25 15:00:00,15,0,0,377,7,28.4,0.0,Cloudy,1,Holi Next Day,1067,0,53.9,0.976,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-25 16:00:00,16,0,0,445,7,27.8,0.0,Clear,1,Holi Next Day,1169,0,63.6,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-03-25 17:00:00,17,0,0,660,13,27.3,0.0,Clear,1,Holi Next Day,1482,1,50.8,0.92,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-03-25 18:00:00,18,0,0,743,13,26.2,0.0,Clear,1,Holi Next Day,1848,1,57.2,1.0,high,5,Evening Peak
