station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-04-01 15:00:00,15,0,0,219,10,28.6,0.0,Clear,0,,641,0,21.9,0.782,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-01 16:00:00,16,0,0,280,10,28.6,0.0,Clear,0,,709,0,28.0,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-01 17:00:00,17,0,0,402,18,28.4,0.0,Clear,0,,901,1,22.3,0.796,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 18:00:00,18,0,0,482,18,27.3,0.0,Clear,0,,1164,1,26.8,0.957,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 19:00:00,19,0,0,478,18,27.3,0.0,Cloudy,0,,1362,1,26.6,0.95,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 20:00:00,20,0,0,335,18,26.3,0.0,Clear,0,,1295,1,18.6,0.664,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-01 21:00:00,21,0,0,143,7,26.0,0.0,Clear,0,,956,0,20.4,0.729,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 22:00:00,22,0,0,70,7,25.8,0.0,Clear,0,,548,0,10.0,0.357,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-01 23:00:00,23,0,0,21,0,24.5,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 06:00:00,6,1,0,41,5,29.8,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 07:00:00,7,1,0,159,8,34.3,0.0,Clear,0,,200,0,19.9,0.711,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 08:00:00,8,1,0,489,20,35.2,0.0,Cloudy,0,,689,1,24.4,0.871,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 09:00:00,9,1,0,517,20,35.8,0.0,Clear,0,,1165,1,25.9,0.925,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 10:00:00,10,1,0,350,20,37.2,0.0,Clear,0,,1356,1,17.5,0.625,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 11:00:00,11,1,0,234,10,36.8,0.0,Clear,0,,1101,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-02 12:00:00,12,1,0,257,10,34.5,0.0,Clear,0,,841,0,25.7,0.918,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-02 13:00:00,13,1,0,211,10,34.0,0.0,Clear,0,,702,0,21.1,0.754,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-02 14:00:00,14,1,0,213,10,31.7,0.0,Clear,0,,681,0,21.3,0.761,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-02 15:00:00,15,1,0,244,10,29.7,0.0,Clear,0,,668,0,24.4,0.871,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-02 16:00:00,16,1,0,288,10,28.4,0.0,Clear,0,,745,0,28.8,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-02 17:00:00,17,1,0,427,18,27.7,0.0,Clear,0,,959,1,23.7,0.846,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 18:00:00,18,1,0,466,18,27.1,0.0,Clear,0,,1181,1,25.9,0.925,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 19:00:00,19,1,0,492,18,26.4,0.0,Clear,0,,1385,1,27.3,0.975,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 20:00:00,20,1,0,320,18,26.0,0.0,Clear,0,,1278,1,17.8,0.636,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-02 21:00:00,21,1,0,145,7,24.6,0.0,Clear,0,,957,0,20.7,0.739,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 22:00:00,22,1,0,70,7,26.5,0.0,Clear,0,,535,0,10.0,0.357,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-02 23:00:00,23,1,0,20,0,26.8,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 06:00:00,6,2,0,41,5,30.6,0.0,Cloudy,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 07:00:00,7,2,0,159,8,35.5,0.0,Clear,0,,200,0,19.9,0.711,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 08:00:00,8,2,0,436,20,34.4,0.0,Clear,0,,636,1,21.8,0.779,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 09:00:00,9,2,0,564,20,37.1,0.0,Clear,0,,1159,1,28.2,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 10:00:00,10,2,0,375,20,38.6,0.0,Clear,0,,1375,1,18.8,0.671,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 11:00:00,11,2,0,264,10,36.4,0.0,Clear,0,,1203,0,26.4,0.943,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-03 12:00:00,12,2,0,267,10,37.4,0.0,Clear,0,,906,0,26.7,0.954,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-03 13:00:00,13,2,0,241,10,32.5,0.0,Clear,0,,772,0,24.1,0.861,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-03 14:00:00,14,2,0,196,10,30.6,0.0,Clear,0,,704,0,19.6,0.7,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-03 15:00:00,15,2,0,244,10,29.2,0.0,Clear,0,,681,0,24.4,0.871,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-03 16:00:00,16,2,0,261,10,29.4,0.0,Clear,0,,701,0,26.1,0.932,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-03 17:00:00,17,2,0,450,18,28.3,0.0,Clear,0,,955,1,25.0,0.893,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 18:00:00,18,2,0,492,18,27.1,0.0,Clear,0,,1203,1,27.3,0.975,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 19:00:00,19,2,0,430,18,27.4,0.0,Clear,0,,1372,1,23.9,0.854,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 20:00:00,20,2,0,318,18,25.5,0.0,Clear,0,,1240,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-03 21:00:00,21,2,0,154,7,26.6,0.0,Clear,0,,902,0,22.0,0.786,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 22:00:00,22,2,0,70,7,25.8,0.0,Clear,0,,542,0,10.0,0.357,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-03 23:00:00,23,2,0,22,0,27.3,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 06:00:00,6,3,0,42,5,32.3,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 07:00:00,7,3,0,151,8,33.7,0.0,Cloudy,0,,193,0,18.9,0.675,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 08:00:00,8,3,0,478,20,37.4,0.0,Clear,0,,671,1,23.9,0.854,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 09:00:00,9,3,0,571,20,37.5,0.0,Clear,0,,1200,1,28.6,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 10:00:00,10,3,0,336,20,38.1,0.0,Clear,0,,1385,1,16.8,0.6,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 11:00:00,11,3,0,236,10,39.1,0.0,Clear,0,,1143,0,23.6,0.843,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-04 12:00:00,12,3,0,264,10,35.1,0.0,Clear,0,,836,0,26.4,0.943,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-04 13:00:00,13,3,0,212,10,32.7,0.0,Clear,0,,712,0,21.2,0.757,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-04 14:00:00,14,3,0,209,10,32.3,0.0,Clear,0,,685,0,20.9,0.746,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-04 15:00:00,15,3,0,226,10,29.3,0.0,Clear,0,,647,0,22.6,0.807,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-04 16:00:00,16,3,0,272,10,27.7,0.0,Cloudy,0,,707,0,27.2,0.971,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-04 17:00:00,17,3,0,419,18,28.8,0.0,Clear,0,,917,1,23.3,0.832,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 18:00:00,18,3,0,475,18,27.5,0.0,Clear,0,,1166,1,26.4,0.943,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 19:00:00,19,3,0,467,18,26.1,0.0,Clear,0,,1361,1,25.9,0.925,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 20:00:00,20,3,0,355,18,27.9,0.0,Cloudy,0,,1297,1,19.7,0.704,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-04 21:00:00,21,3,0,157,7,25.1,0.0,Cloudy,0,,979,0,22.4,0.8,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 22:00:00,22,3,0,68,7,25.8,0.0,Cloudy,0,,580,0,9.7,0.346,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-04 23:00:00,23,3,0,21,0,26.2,0.0,Cloudy,0,,246,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 06:00:00,6,4,0,41,5,31.4,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 07:00:00,7,4,0,156,8,33.4,0.0,Clear,0,,197,0,19.5,0.696,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 08:00:00,8,4,0,471,20,35.7,0.0,Clear,0,,668,1,23.6,0.843,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 09:00:00,9,4,0,579,20,36.8,0.0,Clear,0,,1206,1,28.9,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 10:00:00,10,4,0,331,20,36.7,0.0,Clear,0,,1381,1,16.6,0.593,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 11:00:00,11,4,0,255,10,37.9,0.0,Clear,0,,1165,0,25.5,0.911,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-05 12:00:00,12,4,0,268,10,37.2,0.0,Clear,0,,854,0,26.8,0.957,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-05 13:00:00,13,4,0,239,10,33.2,0.0,Cloudy,0,,762,0,23.9,0.854,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-05 14:00:00,14,4,0,216,10,32.3,0.0,Clear,0,,723,0,21.6,0.771,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-05 15:00:00,15,4,0,226,10,28.4,0.0,Clear,0,,681,0,22.6,0.807,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-05 16:00:00,16,4,0,255,10,29.3,0.0,Clear,0,,697,0,25.5,0.911,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-05 17:00:00,17,4,0,463,18,29.5,0.0,Clear,0,,944,1,25.7,0.918,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 18:00:00,18,4,0,536,18,29.4,0.0,Clear,0,,1254,1,29.8,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 19:00:00,19,4,0,451,18,27.2,0.0,Clear,0,,1450,1,25.1,0.896,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 20:00:00,20,4,0,350,18,28.4,0.0,Clear,0,,1337,1,19.4,0.693,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-05 21:00:00,21,4,0,162,7,26.8,0.0,Clear,0,,963,0,23.1,0.825,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 22:00:00,22,4,0,69,7,26.9,0.0,Clear,0,,581,0,9.9,0.354,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-05 23:00:00,23,4,0,20,0,26.5,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 06:00:00,6,5,1,27,5,34.5,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 07:00:00,7,5,1,114,8,33.7,0.0,Clear,0,,141,0,14.2,0.507,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 08:00:00,8,5,1,307,20,37.2,0.0,Clear,0,,448,1,15.3,0.546,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 09:00:00,9,5,1,398,20,36.3,0.0,Clear,0,,819,1,19.9,0.711,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 10:00:00,10,5,1,271,20,37.5,0.0,Clear,0,,976,1,13.6,0.486,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 11:00:00,11,5,1,191,10,37.6,0.0,Clear,0,,860,0,19.1,0.682,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-06 12:00:00,12,5,1,185,10,37.1,0.0,Clear,0,,647,0,18.5,0.661,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-06 13:00:00,13,5,1,164,10,35.3,0.0,Clear,0,,540,0,16.4,0.586,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-06 14:00:00,14,5,1,160,10,31.2,0.0,Clear,0,,509,0,16.0,0.571,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-06 15:00:00,15,5,1,154,10,29.7,0.0,Dusty,0,,478,0,15.4,0.55,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-06 16:00:00,16,5,1,207,10,28.9,0.0,Clear,0,,521,0,20.7,0.739,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-06 17:00:00,17,5,1,312,18,28.0,0.0,Cloudy,0,,673,1,17.3,0.618,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 18:00:00,18,5,1,360,18,29.5,0.0,Clear,0,,879,1,20.0,0.714,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 19:00:00,19,5,1,342,18,26.3,0.0,Clear,0,,1014,1,19.0,0.679,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 20:00:00,20,5,1,229,18,27.2,0.0,Clear,0,,931,1,12.7,0.454,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-06 21:00:00,21,5,1,100,7,27.5,0.0,Clear,0,,671,0,14.3,0.511,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 22:00:00,22,5,1,48,7,25.4,0.0,Clear,0,,377,0,6.9,0.246,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-06 23:00:00,23,5,1,14,0,26.1,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 02:00:00,2,6,1,0,0,29.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 03:00:00,3,6,1,0,0,30.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 04:00:00,4,6,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 05:00:00,5,6,1,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 06:00:00,6,6,1,27,5,33.6,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 07:00:00,7,6,1,103,8,35.5,0.0,Clear,0,,130,0,12.9,0.461,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 08:00:00,8,6,1,342,20,36.0,0.0,Clear,0,,472,1,17.1,0.611,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 09:00:00,9,6,1,394,20,38.2,0.0,Clear,0,,839,1,19.7,0.704,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 10:00:00,10,6,1,269,20,38.9,0.0,Clear,0,,1005,1,13.4,0.479,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 11:00:00,11,6,1,187,10,39.2,0.0,Clear,0,,850,0,18.7,0.668,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-07 12:00:00,12,6,1,192,10,37.1,0.0,Clear,0,,648,0,19.2,0.686,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-07 13:00:00,13,6,1,161,10,34.5,0.0,Clear,0,,540,0,16.1,0.575,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-07 14:00:00,14,6,1,161,10,33.2,0.0,Clear,0,,514,0,16.1,0.575,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-07 15:00:00,15,6,1,164,10,30.6,0.0,Clear,0,,486,0,16.4,0.586,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-07 16:00:00,16,6,1,188,10,30.1,0.0,Clear,0,,513,0,18.8,0.671,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-07 17:00:00,17,6,1,305,18,28.2,0.0,Clear,0,,657,1,16.9,0.604,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 18:00:00,18,6,1,355,18,29.1,0.0,Clear,0,,848,1,19.7,0.704,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 19:00:00,19,6,1,309,18,28.1,0.0,Clear,0,,969,1,17.2,0.614,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 20:00:00,20,6,1,237,18,27.1,0.0,Clear,0,,901,1,13.2,0.471,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-07 21:00:00,21,6,1,104,7,27.7,0.0,Clear,0,,650,0,14.9,0.532,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 22:00:00,22,6,1,49,7,27.2,0.0,Clear,0,,390,0,7.0,0.25,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-07 23:00:00,23,6,1,15,0,29.1,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 00:00:00,0,0,0,0,0,29.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 01:00:00,1,0,0,0,0,31.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 03:00:00,3,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 04:00:00,4,0,0,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 06:00:00,6,0,0,38,5,34.8,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 07:00:00,7,0,0,140,8,34.5,0.0,Clear,0,,178,0,17.5,0.625,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 08:00:00,8,0,0,463,20,37.2,0.0,Clear,0,,641,1,23.1,0.825,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 09:00:00,9,0,0,521,20,38.1,0.0,Clear,0,,1124,1,26.1,0.932,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 10:00:00,10,0,0,343,20,39.8,0.0,Clear,0,,1327,1,17.1,0.611,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 11:00:00,11,0,0,242,10,37.9,0.0,Clear,0,,1106,0,24.2,0.864,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-08 12:00:00,12,0,0,234,10,35.4,0.0,Clear,0,,819,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-08 13:00:00,13,0,0,224,10,33.4,0.0,Clear,0,,700,0,22.4,0.8,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-08 14:00:00,14,0,0,206,10,32.0,0.0,Dusty,0,,664,0,20.6,0.736,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-08 15:00:00,15,0,0,225,10,31.0,0.0,Clear,0,,655,0,22.5,0.804,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-08 16:00:00,16,0,0,294,10,28.6,0.0,Clear,0,,725,0,29.4,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-08 17:00:00,17,0,0,406,18,28.6,0.0,Clear,0,,925,1,22.6,0.807,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 18:00:00,18,0,0,504,18,27.9,0.0,Clear,0,,1204,1,28.0,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 19:00:00,19,0,0,448,18,26.7,0.0,Clear,0,,1358,1,24.9,0.889,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 20:00:00,20,0,0,324,18,29.2,0.0,Clear,0,,1276,1,18.0,0.643,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-08 21:00:00,21,0,0,150,7,28.0,0.0,Clear,0,,922,0,21.4,0.764,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-08 22:00:00,22,0,0,68,7,27.8,0.0,Clear,0,,542,0,9.7,0.346,low,2,Night
