station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-03-14 06:00:00,6,3,0,32,4,28.2,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-03-14 07:00:00,7,3,0,123,6,30.3,0.0,Clear,0,,155,0,20.5,0.647,medium,4,Night
VL32,Sarai,Violet Line,2024-03-14 08:00:00,8,3,0,392,14,33.5,0.0,Clear,0,,547,1,28.0,0.883,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-14 09:00:00,9,3,0,417,14,34.7,0.0,Clear,0,,932,1,29.8,0.94,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-14 10:00:00,10,3,0,277,14,33.3,0.0,Clear,0,,1086,1,19.8,0.625,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-14 11:00:00,11,3,0,199,7,32.9,0.0,Clear,0,,893,0,28.4,0.896,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-14 12:00:00,12,3,0,209,7,32.2,0.0,Clear,0,,685,0,29.9,0.943,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-14 13:00:00,13,3,0,175,7,30.0,0.0,Clear,0,,583,0,25.0,0.789,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-14 14:00:00,14,3,0,166,7,26.6,0.0,Clear,0,,550,0,23.7,0.748,high,4,Afternoon
VL32,Sarai,Violet Line,2024-03-14 15:00:00,15,3,0,181,7,24.4,0.0,Cloudy,0,,522,0,25.9,0.817,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-14 16:00:00,16,3,0,231,7,25.8,0.0,Clear,0,,578,0,33.0,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-14 17:00:00,17,3,0,350,13,22.7,0.0,Clear,0,,762,1,26.9,0.849,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-14 18:00:00,18,3,0,421,13,24.0,0.0,Clear,0,,1002,1,32.4,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-14 19:00:00,19,3,0,391,13,22.8,0.0,Clear,0,,1162,1,30.1,0.95,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-14 20:00:00,20,3,0,288,13,21.9,0.0,Clear,0,,1100,1,22.2,0.7,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-14 21:00:00,21,3,0,118,5,21.5,0.0,Clear,0,,797,0,23.6,0.744,high,4,Night
VL32,Sarai,Violet Line,2024-03-14 22:00:00,22,3,0,53,5,22.2,0.0,Clear,0,,459,0,10.6,0.334,low,2,Night
VL32,Sarai,Violet Line,2024-03-14 23:00:00,23,3,0,17,0,22.2,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-15 06:00:00,6,4,0,30,4,27.4,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-03-15 07:00:00,7,4,0,114,6,28.6,0.0,Clear,0,,144,0,19.0,0.599,medium,4,Night
VL32,Sarai,Violet Line,2024-03-15 08:00:00,8,4,0,390,14,30.6,0.0,Clear,0,,534,1,27.9,0.88,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-15 09:00:00,9,4,0,432,14,33.4,0.0,Clear,0,,936,1,30.9,0.975,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-15 10:00:00,10,4,0,297,14,34.4,0.0,Cloudy,0,,1119,1,21.2,0.669,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-15 11:00:00,11,4,0,187,7,33.1,0.0,Clear,0,,916,0,26.7,0.842,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-15 12:00:00,12,4,0,190,7,33.2,0.0,Clear,0,,674,0,27.1,0.855,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-15 13:00:00,13,4,0,182,7,29.9,0.0,Clear,0,,559,0,26.0,0.82,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-15 14:00:00,14,4,0,161,7,29.4,0.0,Clear,0,,533,0,23.0,0.726,high,4,Afternoon
VL32,Sarai,Violet Line,2024-03-15 15:00:00,15,4,0,194,7,26.7,0.0,Clear,0,,537,0,27.7,0.874,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-15 16:00:00,16,4,0,208,7,24.8,0.0,Clear,0,,563,0,29.7,0.937,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-15 17:00:00,17,4,0,345,13,22.5,0.0,Cloudy,0,,747,1,26.5,0.836,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-15 18:00:00,18,4,0,378,13,24.8,0.0,Clear,0,,931,1,29.1,0.918,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-15 19:00:00,19,4,0,353,13,23.1,0.0,Clear,0,,1076,1,27.2,0.858,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-15 20:00:00,20,4,0,257,13,22.0,0.0,Clear,0,,988,1,19.8,0.625,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-15 21:00:00,21,4,0,112,5,21.7,0.0,Clear,0,,722,0,22.4,0.707,high,4,Night
VL32,Sarai,Violet Line,2024-03-15 22:00:00,22,4,0,52,5,21.5,0.0,Clear,0,,421,0,10.4,0.328,low,2,Night
VL32,Sarai,Violet Line,2024-03-15 23:00:00,23,4,0,16,0,20.4,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-16 06:00:00,6,5,1,23,4,27.3,0.0,Clear,0,,23,0,5.8,0.183,low,2,Night
VL32,Sarai,Violet Line,2024-03-16 07:00:00,7,5,1,92,6,30.6,0.0,Clear,0,,115,0,15.3,0.483,medium,3,Night
VL32,Sarai,Violet Line,2024-03-16 08:00:00,8,5,1,276,14,33.0,0.0,Clear,0,,391,1,19.7,0.621,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-16 09:00:00,9,5,1,300,14,33.8,0.0,Clear,0,,668,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-16 10:00:00,10,5,1,220,14,34.1,0.0,Clear,0,,796,1,15.7,0.495,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-03-16 11:00:00,11,5,1,150,7,35.3,0.0,Clear,0,,670,0,21.4,0.675,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-16 12:00:00,12,5,1,152,7,32.8,0.0,Clear,0,,522,0,21.7,0.685,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-16 13:00:00,13,5,1,137,7,31.8,0.0,Clear,0,,439,0,19.6,0.618,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-16 14:00:00,14,5,1,120,7,28.5,0.0,Clear,0,,409,0,17.1,0.539,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-03-16 15:00:00,15,5,1,122,7,26.0,0.0,Clear,0,,379,0,17.4,0.549,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-03-16 16:00:00,16,5,1,168,7,24.1,0.0,Clear,0,,410,0,24.0,0.757,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-16 17:00:00,17,5,1,259,13,23.9,0.0,Clear,0,,549,1,19.9,0.628,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-16 18:00:00,18,5,1,295,13,23.7,0.0,Clear,0,,722,1,22.7,0.716,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-16 19:00:00,19,5,1,265,13,22.9,0.0,Clear,0,,819,1,20.4,0.644,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-16 20:00:00,20,5,1,191,13,23.1,0.0,Clear,0,,751,1,14.7,0.464,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-16 21:00:00,21,5,1,81,5,22.8,0.0,Clear,0,,537,0,16.2,0.511,medium,3,Night
VL32,Sarai,Violet Line,2024-03-16 22:00:00,22,5,1,35,5,23.1,0.0,Clear,0,,307,0,7.0,0.221,low,2,Night
VL32,Sarai,Violet Line,2024-03-16 23:00:00,23,5,1,11,0,22.7,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-17 06:00:00,6,6,1,21,4,27.7,0.0,Clear,0,,21,0,5.2,0.164,low,2,Night
VL32,Sarai,Violet Line,2024-03-17 07:00:00,7,6,1,82,6,31.1,0.0,Clear,0,,103,0,13.7,0.432,medium,3,Night
VL32,Sarai,Violet Line,2024-03-17 08:00:00,8,6,1,265,14,32.7,0.0,Clear,0,,368,1,18.9,0.596,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-17 09:00:00,9,6,1,333,14,35.1,0.0,Clear,0,,680,1,23.8,0.751,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-17 10:00:00,10,6,1,221,14,36.5,0.0,Clear,0,,819,1,15.8,0.498,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-03-17 11:00:00,11,6,1,155,7,34.8,0.0,Clear,0,,709,0,22.1,0.697,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-17 12:00:00,12,6,1,144,7,33.5,0.1,Light Rain,0,,520,0,20.6,0.65,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-17 13:00:00,13,6,1,125,7,30.0,0.5,Light Rain,0,,424,0,17.9,0.565,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-03-17 14:00:00,14,6,1,124,7,28.6,0.6,Light Rain,0,,393,0,17.7,0.558,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-17 15:00:00,15,6,1,123,7,25.4,0.2,Light Rain,0,,372,0,17.6,0.555,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-03-17 16:00:00,16,6,1,159,7,25.0,0.6,Light Rain,0,,406,0,22.7,0.716,high,4,Afternoon
VL32,Sarai,Violet Line,2024-03-17 17:00:00,17,6,1,225,13,24.0,0.1,Light Rain,0,,507,1,17.3,0.546,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-17 18:00:00,18,6,1,260,13,23.8,0.2,Light Rain,0,,644,1,20.0,0.631,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-17 19:00:00,19,6,1,247,13,21.9,0.7,Light Rain,0,,732,1,19.0,0.599,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-17 20:00:00,20,6,1,204,13,22.1,0.5,Light Rain,0,,711,1,15.7,0.495,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-03-17 21:00:00,21,6,1,93,5,22.5,0.0,Clear,0,,544,0,18.6,0.587,medium,4,Night
VL32,Sarai,Violet Line,2024-03-17 22:00:00,22,6,1,40,5,22.0,0.0,Clear,0,,337,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-03-17 23:00:00,23,6,1,12,0,22.0,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-18 06:00:00,6,0,0,32,4,30.3,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-03-18 07:00:00,7,0,0,117,6,30.5,0.0,Clear,0,,149,0,19.5,0.615,medium,4,Night
VL32,Sarai,Violet Line,2024-03-18 08:00:00,8,0,0,384,14,31.9,0.0,Clear,0,,533,1,27.4,0.864,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-18 09:00:00,9,0,0,445,14,33.6,0.0,Cloudy,0,,946,1,31.8,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-18 10:00:00,10,0,0,275,14,36.5,0.0,Cloudy,0,,1104,1,19.6,0.618,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-18 11:00:00,11,0,0,212,7,35.2,0.0,Clear,0,,932,0,30.3,0.956,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-18 12:00:00,12,0,0,192,7,32.2,0.0,Clear,0,,679,0,27.4,0.864,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-18 13:00:00,13,0,0,186,7,32.4,0.0,Clear,0,,590,0,26.6,0.839,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-18 14:00:00,14,0,0,178,7,28.2,0.0,Clear,0,,556,0,25.4,0.801,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-18 15:00:00,15,0,0,173,7,26.2,0.0,Clear,0,,537,0,24.7,0.779,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-18 16:00:00,16,0,0,215,7,24.3,0.0,Clear,0,,566,0,30.7,0.968,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-18 17:00:00,17,0,0,326,13,23.6,0.0,Clear,0,,714,1,25.1,0.792,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-18 18:00:00,18,0,0,393,13,25.1,0.0,Clear,0,,934,1,30.2,0.953,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-18 19:00:00,19,0,0,361,13,25.1,0.0,Clear,0,,1080,1,27.8,0.877,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-18 20:00:00,20,0,0,266,13,22.3,0.0,Clear,0,,1020,1,20.5,0.647,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-18 21:00:00,21,0,0,123,5,21.9,0.0,Clear,0,,750,0,24.6,0.776,high,5,Night
VL32,Sarai,Violet Line,2024-03-18 22:00:00,22,0,0,51,5,23.2,0.0,Clear,0,,440,0,10.2,0.322,low,2,Night
VL32,Sarai,Violet Line,2024-03-18 23:00:00,23,0,0,17,0,23.4,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-19 06:00:00,6,1,0,30,4,28.5,0.0,Cloudy,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-03-19 07:00:00,7,1,0,121,6,31.4,0.0,Clear,0,,151,0,20.2,0.637,medium,4,Night
VL32,Sarai,Violet Line,2024-03-19 08:00:00,8,1,0,395,14,33.5,0.0,Cloudy,0,,546,1,28.2,0.89,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-19 09:00:00,9,1,0,422,14,34.5,0.0,Cloudy,0,,938,1,30.1,0.95,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-19 10:00:00,10,1,0,292,14,35.9,0.0,Clear,0,,1109,1,20.9,0.659,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-19 11:00:00,11,1,0,205,7,34.6,0.0,Clear,0,,919,0,29.3,0.924,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-19 12:00:00,12,1,0,203,7,32.7,0.0,Clear,0,,700,0,29.0,0.915,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-19 13:00:00,13,1,0,176,7,31.6,0.0,Clear,0,,584,0,25.1,0.792,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-19 14:00:00,14,1,0,169,7,30.4,0.0,Clear,0,,548,0,24.1,0.76,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-19 15:00:00,15,1,0,179,7,25.9,0.0,Cloudy,0,,524,0,25.6,0.808,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-19 16:00:00,16,1,0,213,7,25.6,0.0,Clear,0,,561,0,30.4,0.959,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-19 17:00:00,17,1,0,354,13,24.1,0.0,Clear,0,,746,1,27.2,0.858,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-19 18:00:00,18,1,0,402,13,23.4,0.0,Clear,0,,969,1,30.9,0.975,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-19 19:00:00,19,1,0,345,13,24.8,0.0,Cloudy,0,,1101,1,26.5,0.836,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-19 20:00:00,20,1,0,285,13,23.5,0.0,Clear,0,,1032,1,21.9,0.691,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-19 21:00:00,21,1,0,122,5,22.5,0.0,Clear,0,,752,0,24.4,0.77,high,5,Night
VL32,Sarai,Violet Line,2024-03-19 22:00:00,22,1,0,55,5,20.2,0.0,Clear,0,,462,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-03-19 23:00:00,23,1,0,16,0,23.0,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-20 06:00:00,6,2,0,34,4,29.2,0.0,Clear,0,,34,0,8.5,0.268,low,2,Night
VL32,Sarai,Violet Line,2024-03-20 07:00:00,7,2,0,123,6,32.7,0.0,Clear,0,,157,0,20.5,0.647,medium,4,Night
VL32,Sarai,Violet Line,2024-03-20 08:00:00,8,2,0,395,14,34.3,0.0,Clear,0,,552,1,28.2,0.89,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-20 09:00:00,9,2,0,418,14,34.7,0.0,Cloudy,0,,936,1,29.9,0.943,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-20 10:00:00,10,2,0,266,14,35.1,0.0,Clear,0,,1079,1,19.0,0.599,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-20 11:00:00,11,2,0,190,7,34.4,0.0,Clear,0,,874,0,27.1,0.855,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-20 12:00:00,12,2,0,203,7,32.8,0.0,Clear,0,,659,0,29.0,0.915,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-20 13:00:00,13,2,0,179,7,31.3,0.0,Clear,0,,572,0,25.6,0.808,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-20 14:00:00,14,2,0,172,7,27.6,0.0,Clear,0,,554,0,24.6,0.776,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-20 15:00:00,15,2,0,194,7,25.5,0.0,Clear,0,,545,0,27.7,0.874,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-20 16:00:00,16,2,0,213,7,24.0,0.0,Clear,0,,579,0,30.4,0.959,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-20 17:00:00,17,2,0,342,13,26.4,0.0,Clear,0,,749,1,26.3,0.83,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-20 18:00:00,18,2,0,415,13,22.8,0.0,Clear,0,,970,1,31.9,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-20 19:00:00,19,2,0,342,13,24.2,0.0,Cloudy,0,,1099,1,26.3,0.83,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-20 20:00:00,20,2,0,284,13,23.5,0.0,Clear,0,,1041,1,21.8,0.688,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-20 21:00:00,21,2,0,113,5,24.7,0.0,Clear,0,,739,0,22.6,0.713,high,4,Night
VL32,Sarai,Violet Line,2024-03-20 22:00:00,22,2,0,52,5,23.9,0.0,Clear,0,,449,0,10.4,0.328,low,2,Night
VL32,Sarai,Violet Line,2024-03-20 23:00:00,23,2,0,15,0,22.9,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-03-21 06:00:00,6,3,0,33,4,29.0,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-03-21 07:00:00,7,3,0,120,6,32.4,0.0,Clear,0,,153,0,20.0,0.631,medium,4,Night
VL32,Sarai,Violet Line,2024-03-21 08:00:00,8,3,0,352,14,35.4,0.0,Clear,0,,505,1,25.1,0.792,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-21 09:00:00,9,3,0,409,14,35.1,0.0,Clear,0,,881,1,29.2,0.921,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-03-21 10:00:00,10,3,0,291,14,35.2,0.0,Clear,0,,1052,1,20.8,0.656,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-03-21 11:00:00,11,3,0,209,7,36.8,0.0,Clear,0,,909,0,29.9,0.943,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-21 12:00:00,12,3,0,207,7,33.8,0.0,Clear,0,,707,0,29.6,0.934,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-21 13:00:00,13,3,0,192,7,31.4,0.0,Clear,0,,608,0,27.4,0.864,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-03-21 14:00:00,14,3,0,177,7,29.2,0.0,Clear,0,,576,0,25.3,0.798,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-21 15:00:00,15,3,0,186,7,26.0,0.0,Clear,0,,555,0,26.6,0.839,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-21 16:00:00,16,3,0,228,7,24.7,0.0,Clear,0,,591,0,32.6,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-03-21 17:00:00,17,3,0,364,13,25.5,0.0,Clear,0,,778,1,28.0,0.883,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-21 18:00:00,18,3,0,396,13,23.7,0.0,Clear,0,,988,1,30.5,0.962,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-21 19:00:00,19,3,0,348,13,24.8,0.0,Clear,0,,1108,1,26.8,0.845,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-03-21 20:00:00,20,3,0,268,13,23.2,0.0,Clear,0,,1012,1,20.6,0.65,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-03-21 21:00:00,21,3,0,111,5,23.9,0.0,Clear,0,,727,0,22.2,0.7,high,4,Night
VL32,Sarai,Violet Line,2024-03-21 22:00:00,22,3,0,53,5,23.7,0.0,Clear,0,,432,0,10.6,0.334,low,2,Night
