station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 18:00:00,18,5,1,5315,13,27.3,0.0,Clear,0,,13701,1,408.8,0.646,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 19:00:00,19,5,1,5583,13,26.3,0.0,Clear,0,,15974,1,429.5,0.679,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 20:00:00,20,5,1,4218,13,27.7,0.0,Clear,0,,15116,1,324.5,0.513,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 21:00:00,21,5,1,1783,5,25.7,0.0,Clear,0,,11584,0,356.6,0.564,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 22:00:00,22,5,1,808,5,26.0,0.0,Clear,0,,6809,0,161.6,0.255,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-30 23:00:00,23,5,1,233,0,24.5,0.0,Clear,0,,2824,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,1041,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,233,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 06:00:00,6,6,1,375,4,30.5,0.0,Clear,1,Easter Sunday,375,0,93.8,0.148,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 07:00:00,7,6,1,1571,6,32.0,0.0,Clear,1,Easter Sunday,1946,0,261.8,0.414,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 08:00:00,8,6,1,4659,14,35.5,0.0,Cloudy,1,Easter Sunday,6605,1,332.8,0.526,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 09:00:00,9,6,1,5821,14,37.7,0.0,Cloudy,1,Easter Sunday,12051,1,415.8,0.657,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 10:00:00,10,6,1,3834,14,37.0,0.0,Clear,1,Easter Sunday,14314,1,273.9,0.433,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 11:00:00,11,6,1,2662,7,36.2,0.0,Clear,1,Easter Sunday,12317,0,380.3,0.601,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 12:00:00,12,6,1,2410,7,35.9,0.0,Clear,1,Easter Sunday,8906,0,344.3,0.544,medium,3,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 13:00:00,13,6,1,2318,7,33.4,0.0,Clear,1,Easter Sunday,7390,0,331.1,0.523,medium,3,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 14:00:00,14,6,1,2232,7,35.3,0.0,Clear,1,Easter Sunday,6960,0,318.9,0.504,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 15:00:00,15,6,1,2402,7,27.2,0.0,Clear,1,Easter Sunday,6952,0,343.1,0.542,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 16:00:00,16,6,1,2893,7,28.0,0.0,Clear,1,Easter Sunday,7527,0,413.3,0.653,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 17:00:00,17,6,1,4402,13,27.3,0.0,Clear,1,Easter Sunday,9697,1,338.6,0.535,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 18:00:00,18,6,1,4884,13,27.6,0.0,Clear,1,Easter Sunday,12179,1,375.7,0.594,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 19:00:00,19,6,1,4405,13,25.8,0.0,Clear,1,Easter Sunday,13691,1,338.8,0.536,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 20:00:00,20,6,1,3614,13,26.4,0.0,Clear,1,Easter Sunday,12903,1,278.0,0.439,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 21:00:00,21,6,1,1536,5,26.3,0.0,Clear,1,Easter Sunday,9555,0,307.2,0.486,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 22:00:00,22,6,1,704,5,25.2,0.0,Clear,1,Easter Sunday,5854,0,140.8,0.223,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-03-31 23:00:00,23,6,1,203,0,27.7,0.0,Clear,1,Easter Sunday,2443,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,907,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,203,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 06:00:00,6,0,0,657,4,32.1,0.0,Clear,0,,657,0,164.2,0.26,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 07:00:00,7,0,0,2288,6,32.3,0.0,Clear,0,,2945,0,381.3,0.603,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 08:00:00,8,0,0,7545,14,34.8,0.0,Clear,0,,10490,1,538.9,0.852,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 09:00:00,9,0,0,8443,14,35.7,0.0,Clear,0,,18276,1,603.1,0.953,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 10:00:00,10,0,0,5816,14,36.8,0.0,Clear,0,,21804,1,415.4,0.657,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 11:00:00,11,0,0,4173,7,34.9,0.0,Clear,0,,18432,0,596.1,0.942,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 12:00:00,12,0,0,4166,7,35.8,0.0,Clear,0,,14155,0,595.1,0.941,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 13:00:00,13,0,0,3421,7,34.5,0.0,Clear,0,,11760,0,488.7,0.772,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 14:00:00,14,0,0,3597,7,31.5,0.0,Clear,0,,11184,0,513.9,0.812,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 15:00:00,15,0,0,3802,7,28.6,0.0,Clear,0,,10820,0,543.1,0.858,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 16:00:00,16,0,0,4569,7,28.6,0.0,Clear,0,,11968,0,652.7,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 17:00:00,17,0,0,6908,13,28.4,0.0,Clear,0,,15279,1,531.4,0.84,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 18:00:00,18,0,0,8107,13,27.3,0.0,Clear,0,,19584,1,623.6,0.986,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 19:00:00,19,0,0,7194,13,27.3,0.0,Cloudy,0,,22209,1,553.4,0.875,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 20:00:00,20,0,0,5407,13,26.3,0.0,Clear,0,,20708,1,415.9,0.657,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 21:00:00,21,0,0,2437,5,26.0,0.0,Clear,0,,15038,0,487.4,0.77,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 22:00:00,22,0,0,1013,5,25.8,0.0,Clear,0,,8857,0,202.6,0.32,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-01 23:00:00,23,0,0,339,0,24.5,0.0,Clear,0,,3789,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,1352,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 06:00:00,6,1,0,671,4,29.8,0.0,Clear,0,,671,0,167.8,0.265,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 07:00:00,7,1,0,2588,6,34.3,0.0,Clear,0,,3259,0,431.3,0.682,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 08:00:00,8,1,0,7757,14,35.2,0.0,Cloudy,0,,11016,1,554.1,0.876,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 09:00:00,9,1,0,9056,14,35.8,0.0,Clear,0,,19401,1,646.9,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 10:00:00,10,1,0,5762,14,37.2,0.0,Clear,0,,22575,1,411.6,0.651,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 11:00:00,11,1,0,4002,7,36.8,0.0,Clear,0,,18820,0,571.7,0.904,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 12:00:00,12,1,0,3683,7,34.5,0.0,Clear,0,,13447,0,526.1,0.832,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 13:00:00,13,1,0,3516,7,34.0,0.0,Clear,0,,11201,0,502.3,0.794,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 14:00:00,14,1,0,3286,7,31.7,0.0,Clear,0,,10485,0,469.4,0.742,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 15:00:00,15,1,0,3733,7,29.7,0.0,Clear,0,,10535,0,533.3,0.843,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 16:00:00,16,1,0,4609,7,28.4,0.0,Clear,0,,11628,0,658.4,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 17:00:00,17,1,0,7338,13,27.7,0.0,Clear,0,,15680,1,564.5,0.892,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 18:00:00,18,1,0,7979,13,27.1,0.0,Clear,0,,19926,1,613.8,0.97,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 19:00:00,19,1,0,7614,13,26.4,0.0,Clear,0,,22931,1,585.7,0.926,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 20:00:00,20,1,0,5271,13,26.0,0.0,Clear,0,,20864,1,405.5,0.641,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 21:00:00,21,1,0,2366,5,24.6,0.0,Clear,0,,15251,0,473.2,0.748,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 22:00:00,22,1,0,1064,5,26.5,0.0,Clear,0,,8701,0,212.8,0.336,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-02 23:00:00,23,1,0,310,0,26.8,0.0,Clear,0,,3740,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,1374,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 06:00:00,6,2,0,683,4,30.6,0.0,Cloudy,0,,683,0,170.8,0.27,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 07:00:00,7,2,0,2395,6,35.5,0.0,Clear,0,,3078,0,399.2,0.631,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 08:00:00,8,2,0,7736,14,34.4,0.0,Clear,0,,10814,1,552.6,0.873,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 09:00:00,9,2,0,8991,14,37.1,0.0,Clear,0,,19122,1,642.2,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 10:00:00,10,2,0,5882,14,38.6,0.0,Clear,0,,22609,1,420.1,0.664,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 11:00:00,11,2,0,4113,7,36.4,0.0,Clear,0,,18986,0,587.6,0.929,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 12:00:00,12,2,0,3955,7,37.4,0.0,Clear,0,,13950,0,565.0,0.893,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 13:00:00,13,2,0,3771,7,32.5,0.0,Clear,0,,11839,0,538.7,0.852,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 14:00:00,14,2,0,3475,7,30.6,0.0,Clear,0,,11201,0,496.4,0.785,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 15:00:00,15,2,0,3428,7,29.2,0.0,Clear,0,,10674,0,489.7,0.774,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 16:00:00,16,2,0,4341,7,29.4,0.0,Clear,0,,11244,0,620.1,0.98,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 17:00:00,17,2,0,6933,13,28.3,0.0,Clear,0,,14702,1,533.3,0.843,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 18:00:00,18,2,0,7858,13,27.1,0.0,Clear,0,,19132,1,604.5,0.956,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 19:00:00,19,2,0,7103,13,27.4,0.0,Clear,0,,21894,1,546.4,0.864,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 20:00:00,20,2,0,5357,13,25.5,0.0,Clear,0,,20318,1,412.1,0.651,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 21:00:00,21,2,0,2294,5,26.6,0.0,Clear,0,,14754,0,458.8,0.725,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 22:00:00,22,2,0,1022,5,25.8,0.0,Clear,0,,8673,0,204.4,0.323,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-03 23:00:00,23,2,0,329,0,27.3,0.0,Clear,0,,3645,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,1351,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 06:00:00,6,3,0,650,4,32.3,0.0,Clear,0,,650,0,162.5,0.257,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 07:00:00,7,3,0,2589,6,33.7,0.0,Cloudy,0,,3239,0,431.5,0.682,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 08:00:00,8,3,0,7096,14,37.4,0.0,Clear,0,,10335,1,506.9,0.801,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 09:00:00,9,3,0,8563,14,37.5,0.0,Clear,0,,18248,1,611.6,0.967,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 10:00:00,10,3,0,6013,14,38.1,0.0,Clear,0,,21672,1,429.5,0.679,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 11:00:00,11,3,0,4020,7,39.1,0.0,Clear,0,,18596,0,574.3,0.908,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 12:00:00,12,3,0,4255,7,35.1,0.0,Clear,0,,14288,0,607.9,0.961,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 13:00:00,13,3,0,3852,7,32.7,0.0,Clear,0,,12127,0,550.3,0.87,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 14:00:00,14,3,0,3129,7,32.3,0.0,Clear,0,,11236,0,447.0,0.707,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 15:00:00,15,3,0,3819,7,29.3,0.0,Clear,0,,10800,0,545.6,0.862,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 16:00:00,16,3,0,4664,7,27.7,0.0,Cloudy,0,,11612,0,666.3,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 17:00:00,17,3,0,7043,13,28.8,0.0,Clear,0,,15526,1,541.8,0.856,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 18:00:00,18,3,0,8331,13,27.5,0.0,Clear,0,,20038,1,640.8,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 19:00:00,19,3,0,6976,13,26.1,0.0,Clear,0,,22350,1,536.6,0.848,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 20:00:00,20,3,0,5061,13,27.9,0.0,Cloudy,0,,20368,1,389.3,0.615,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 21:00:00,21,3,0,2376,5,25.1,0.0,Cloudy,0,,14413,0,475.2,0.751,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 22:00:00,22,3,0,986,5,25.8,0.0,Cloudy,0,,8423,0,197.2,0.312,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-04 23:00:00,23,3,0,306,0,26.2,0.0,Cloudy,0,,3668,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,1292,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 06:00:00,6,4,0,610,4,31.4,0.0,Clear,0,,610,0,152.5,0.241,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 07:00:00,7,4,0,2570,6,33.4,0.0,Clear,0,,3180,0,428.3,0.677,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 08:00:00,8,4,0,7836,14,35.7,0.0,Clear,0,,11016,1,559.7,0.885,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 09:00:00,9,4,0,9077,14,36.8,0.0,Clear,0,,19483,1,648.4,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 10:00:00,10,4,0,5697,14,36.7,0.0,Clear,0,,22610,1,406.9,0.643,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 11:00:00,11,4,0,3724,7,37.9,0.0,Clear,0,,18498,0,532.0,0.841,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 12:00:00,12,4,0,4121,7,37.2,0.0,Clear,0,,13542,0,588.7,0.931,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 13:00:00,13,4,0,3537,7,33.2,0.0,Cloudy,0,,11382,0,505.3,0.799,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 14:00:00,14,4,0,3211,7,32.3,0.0,Clear,0,,10869,0,458.7,0.725,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 15:00:00,15,4,0,3512,7,28.4,0.0,Clear,0,,10260,0,501.7,0.793,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 16:00:00,16,4,0,4467,7,29.3,0.0,Clear,0,,11190,0,638.1,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 17:00:00,17,4,0,6630,13,29.5,0.0,Clear,0,,14609,1,510.0,0.806,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 18:00:00,18,4,0,8105,13,29.4,0.0,Clear,0,,19202,1,623.5,0.986,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 19:00:00,19,4,0,7137,13,27.2,0.0,Clear,0,,21872,1,549.0,0.868,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 20:00:00,20,4,0,5760,13,28.4,0.0,Clear,0,,21002,1,443.1,0.7,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 21:00:00,21,4,0,2479,5,26.8,0.0,Clear,0,,15376,0,495.8,0.784,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 22:00:00,22,4,0,1065,5,26.9,0.0,Clear,0,,9304,0,213.0,0.337,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-05 23:00:00,23,4,0,309,0,26.5,0.0,Clear,0,,3853,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,1374,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,309,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 06:00:00,6,5,1,478,4,34.5,0.0,Clear,0,,478,0,119.5,0.189,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-04-06 07:00:00,7,5,1,1655,6,33.7,0.0,Clear,0,,2133,0,275.8,0.436,medium,3,Night
